group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_30-prefix_16,,,93849.0,ns,510
string_descending,select_nth,len_30-prefix_16,,,190069.0,ns,1020
string_descending,select_nth,len_30-prefix_16,,,290760.0,ns,1530
string_descending,select_nth,len_30-prefix_16,,,396588.0,ns,2040
string_descending,select_nth,len_30-prefix_16,,,495058.0,ns,2550
string_descending,select_nth,len_30-prefix_16,,,598388.0,ns,3060
string_descending,select_nth,len_30-prefix_16,,,699677.0,ns,3570
string_descending,select_nth,len_30-prefix_16,,,775165.0,ns,4080
string_descending,select_nth,len_30-prefix_16,,,870896.0,ns,4590
string_descending,select_nth,len_30-prefix_16,,,961437.0,ns,5100
string_descending,select_nth,len_30-prefix_16,,,1061107.0,ns,5610
string_descending,select_nth,len_30-prefix_16,,,1153026.0,ns,6120
string_descending,select_nth,len_30-prefix_16,,,1251987.0,ns,6630
string_descending,select_nth,len_30-prefix_16,,,1342690.0,ns,7140
string_descending,select_nth,len_30-prefix_16,,,1443315.0,ns,7650
string_descending,select_nth,len_30-prefix_16,,,1540705.0,ns,8160
string_descending,select_nth,len_30-prefix_16,,,1632458.0,ns,8670
string_descending,select_nth,len_30-prefix_16,,,1719873.0,ns,9180
string_descending,select_nth,len_30-prefix_16,,,2047371.0,ns,9690
string_descending,select_nth,len_30-prefix_16,,,2052842.0,ns,10200
string_descending,select_nth,len_30-prefix_16,,,2153300.0,ns,10710
string_descending,select_nth,len_30-prefix_16,,,2239831.0,ns,11220
string_descending,select_nth,len_30-prefix_16,,,2340120.0,ns,11730
string_descending,select_nth,len_30-prefix_16,,,2439250.0,ns,12240
string_descending,select_nth,len_30-prefix_16,,,2546120.0,ns,12750
string_descending,select_nth,len_30-prefix_16,,,2648689.0,ns,13260
string_descending,select_nth,len_30-prefix_16,,,2741129.0,ns,13770
string_descending,select_nth,len_30-prefix_16,,,2831860.0,ns,14280
string_descending,select_nth,len_30-prefix_16,,,2933388.0,ns,14790
string_descending,select_nth,len_30-prefix_16,,,3037138.0,ns,15300
string_descending,select_nth,len_30-prefix_16,,,3139284.0,ns,15810
string_descending,select_nth,len_30-prefix_16,,,3239917.0,ns,16320
string_descending,select_nth,len_30-prefix_16,,,3338976.0,ns,16830
string_descending,select_nth,len_30-prefix_16,,,3434557.0,ns,17340
string_descending,select_nth,len_30-prefix_16,,,3535136.0,ns,17850
string_descending,select_nth,len_30-prefix_16,,,3635036.0,ns,18360
string_descending,select_nth,len_30-prefix_16,,,3755410.0,ns,18870
string_descending,select_nth,len_30-prefix_16,,,3837345.0,ns,19380
string_descending,select_nth,len_30-prefix_16,,,3848254.0,ns,19890
string_descending,select_nth,len_30-prefix_16,,,3880415.0,ns,20400
string_descending,select_nth,len_30-prefix_16,,,4003004.0,ns,20910
string_descending,select_nth,len_30-prefix_16,,,4204140.0,ns,21420
string_descending,select_nth,len_30-prefix_16,,,4329780.0,ns,21930
string_descending,select_nth,len_30-prefix_16,,,4454290.0,ns,22440
string_descending,select_nth,len_30-prefix_16,,,4619560.0,ns,22950
string_descending,select_nth,len_30-prefix_16,,,4636611.0,ns,23460
string_descending,select_nth,len_30-prefix_16,,,4798560.0,ns,23970
string_descending,select_nth,len_30-prefix_16,,,4718051.0,ns,24480
string_descending,select_nth,len_30-prefix_16,,,4805160.0,ns,24990
string_descending,select_nth,len_30-prefix_16,,,4929088.0,ns,25500
string_descending,select_nth,len_30-prefix_16,,,5042559.0,ns,26010
string_descending,select_nth,len_30-prefix_16,,,5116949.0,ns,26520
string_descending,select_nth,len_30-prefix_16,,,5214790.0,ns,27030
string_descending,select_nth,len_30-prefix_16,,,5334280.0,ns,27540
string_descending,select_nth,len_30-prefix_16,,,5410487.0,ns,28050
string_descending,select_nth,len_30-prefix_16,,,5543376.0,ns,28560
string_descending,select_nth,len_30-prefix_16,,,5611417.0,ns,29070
string_descending,select_nth,len_30-prefix_16,,,5888249.0,ns,29580
string_descending,select_nth,len_30-prefix_16,,,6216363.0,ns,30090
string_descending,select_nth,len_30-prefix_16,,,6260263.0,ns,30600
string_descending,select_nth,len_30-prefix_16,,,6289657.0,ns,31110
string_descending,select_nth,len_30-prefix_16,,,6406094.0,ns,31620
string_descending,select_nth,len_30-prefix_16,,,6603172.0,ns,32130
string_descending,select_nth,len_30-prefix_16,,,6799842.0,ns,32640
string_descending,select_nth,len_30-prefix_16,,,6394763.0,ns,33150
string_descending,select_nth,len_30-prefix_16,,,6483604.0,ns,33660
string_descending,select_nth,len_30-prefix_16,,,6585330.0,ns,34170
string_descending,select_nth,len_30-prefix_16,,,6691671.0,ns,34680
string_descending,select_nth,len_30-prefix_16,,,6784121.0,ns,35190
string_descending,select_nth,len_30-prefix_16,,,6989972.0,ns,35700
string_descending,select_nth,len_30-prefix_16,,,7369310.0,ns,36210
string_descending,select_nth,len_30-prefix_16,,,7557990.0,ns,36720
string_descending,select_nth,len_30-prefix_16,,,7468779.0,ns,37230
string_descending,select_nth,len_30-prefix_16,,,7239280.0,ns,37740
string_descending,select_nth,len_30-prefix_16,,,7349170.0,ns,38250
string_descending,select_nth,len_30-prefix_16,,,7438639.0,ns,38760
string_descending,select_nth,len_30-prefix_16,,,7534856.0,ns,39270
string_descending,select_nth,len_30-prefix_16,,,7632327.0,ns,39780
string_descending,select_nth,len_30-prefix_16,,,7742588.0,ns,40290
string_descending,select_nth,len_30-prefix_16,,,7855877.0,ns,40800
string_descending,select_nth,len_30-prefix_16,,,8028568.0,ns,41310
string_descending,select_nth,len_30-prefix_16,,,8236997.0,ns,41820
string_descending,select_nth,len_30-prefix_16,,,8152516.0,ns,42330
string_descending,select_nth,len_30-prefix_16,,,8242693.0,ns,42840
string_descending,select_nth,len_30-prefix_16,,,8342506.0,ns,43350
string_descending,select_nth,len_30-prefix_16,,,8462703.0,ns,43860
string_descending,select_nth,len_30-prefix_16,,,8523440.0,ns,44370
string_descending,select_nth,len_30-prefix_16,,,8646486.0,ns,44880
string_descending,select_nth,len_30-prefix_16,,,8766785.0,ns,45390
string_descending,select_nth,len_30-prefix_16,,,8828343.0,ns,45900
string_descending,select_nth,len_30-prefix_16,,,8921805.0,ns,46410
string_descending,select_nth,len_30-prefix_16,,,9057114.0,ns,46920
string_descending,select_nth,len_30-prefix_16,,,9159872.0,ns,47430
string_descending,select_nth,len_30-prefix_16,,,9220463.0,ns,47940
string_descending,select_nth,len_30-prefix_16,,,9315052.0,ns,48450
string_descending,select_nth,len_30-prefix_16,,,9444310.0,ns,48960
string_descending,select_nth,len_30-prefix_16,,,9515920.0,ns,49470
string_descending,select_nth,len_30-prefix_16,,,9681860.0,ns,49980
string_descending,select_nth,len_30-prefix_16,,,9707630.0,ns,50490
string_descending,select_nth,len_30-prefix_16,,,10075398.0,ns,51000
