group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,29079.0,ns,2791
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,57140.0,ns,5582
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,84588.0,ns,8373
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,113040.0,ns,11164
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,140679.0,ns,13955
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,168349.0,ns,16746
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,195390.0,ns,19537
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,223249.0,ns,22328
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,250689.0,ns,25119
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,280597.0,ns,27910
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,309609.0,ns,30701
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,337000.0,ns,33492
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,365739.0,ns,36283
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,400929.0,ns,39074
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,423699.0,ns,41865
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,451808.0,ns,44656
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,475319.0,ns,47447
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,503408.0,ns,50238
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,530610.0,ns,53029
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,556568.0,ns,55820
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,581658.0,ns,58611
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,608267.0,ns,61402
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,631747.0,ns,64193
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,671518.0,ns,66984
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,697018.0,ns,69775
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,716805.0,ns,72566
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,736626.0,ns,75357
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,760158.0,ns,78148
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,785196.0,ns,80939
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,815256.0,ns,83730
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,838298.0,ns,86521
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,861048.0,ns,89312
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,888427.0,ns,92103
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,910457.0,ns,94894
u64_random_z1,partial_sort_1_0_0,len_12-prefix_9,,,972197.0,ns,97685
