group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_16,,,69110.0,ns,266
string_descending,select_nth,len_50-prefix_16,,,133019.0,ns,532
string_descending,select_nth,len_50-prefix_16,,,197419.0,ns,798
string_descending,select_nth,len_50-prefix_16,,,261669.0,ns,1064
string_descending,select_nth,len_50-prefix_16,,,354617.0,ns,1330
string_descending,select_nth,len_50-prefix_16,,,447080.0,ns,1596
string_descending,select_nth,len_50-prefix_16,,,540295.0,ns,1862
string_descending,select_nth,len_50-prefix_16,,,607787.0,ns,2128
string_descending,select_nth,len_50-prefix_16,,,684858.0,ns,2394
string_descending,select_nth,len_50-prefix_16,,,759297.0,ns,2660
string_descending,select_nth,len_50-prefix_16,,,837023.0,ns,2926
string_descending,select_nth,len_50-prefix_16,,,906926.0,ns,3192
string_descending,select_nth,len_50-prefix_16,,,1000855.0,ns,3458
string_descending,select_nth,len_50-prefix_16,,,1062835.0,ns,3724
string_descending,select_nth,len_50-prefix_16,,,1144866.0,ns,3990
string_descending,select_nth,len_50-prefix_16,,,1203875.0,ns,4256
string_descending,select_nth,len_50-prefix_16,,,1282566.0,ns,4522
string_descending,select_nth,len_50-prefix_16,,,1349533.0,ns,4788
string_descending,select_nth,len_50-prefix_16,,,1411315.0,ns,5054
string_descending,select_nth,len_50-prefix_16,,,1511903.0,ns,5320
string_descending,select_nth,len_50-prefix_16,,,1675560.0,ns,5586
string_descending,select_nth,len_50-prefix_16,,,1632203.0,ns,5852
string_descending,select_nth,len_50-prefix_16,,,1678623.0,ns,6118
string_descending,select_nth,len_50-prefix_16,,,1749172.0,ns,6384
string_descending,select_nth,len_50-prefix_16,,,1820573.0,ns,6650
string_descending,select_nth,len_50-prefix_16,,,1886792.0,ns,6916
string_descending,select_nth,len_50-prefix_16,,,1966302.0,ns,7182
string_descending,select_nth,len_50-prefix_16,,,2036880.0,ns,7448
string_descending,select_nth,len_50-prefix_16,,,2103061.0,ns,7714
string_descending,select_nth,len_50-prefix_16,,,2218251.0,ns,7980
string_descending,select_nth,len_50-prefix_16,,,2286671.0,ns,8246
string_descending,select_nth,len_50-prefix_16,,,2361181.0,ns,8512
string_descending,select_nth,len_50-prefix_16,,,2411240.0,ns,8778
string_descending,select_nth,len_50-prefix_16,,,2475390.0,ns,9044
string_descending,select_nth,len_50-prefix_16,,,2547780.0,ns,9310
string_descending,select_nth,len_50-prefix_16,,,2619110.0,ns,9576
string_descending,select_nth,len_50-prefix_16,,,2681888.0,ns,9842
string_descending,select_nth,len_50-prefix_16,,,2732989.0,ns,10108
string_descending,select_nth,len_50-prefix_16,,,2797369.0,ns,10374
string_descending,select_nth,len_50-prefix_16,,,2868128.0,ns,10640
string_descending,select_nth,len_50-prefix_16,,,2949827.0,ns,10906
string_descending,select_nth,len_50-prefix_16,,,3017090.0,ns,11172
string_descending,select_nth,len_50-prefix_16,,,3094917.0,ns,11438
string_descending,select_nth,len_50-prefix_16,,,3170627.0,ns,11704
string_descending,select_nth,len_50-prefix_16,,,3232118.0,ns,11970
string_descending,select_nth,len_50-prefix_16,,,3317055.0,ns,12236
string_descending,select_nth,len_50-prefix_16,,,3384766.0,ns,12502
string_descending,select_nth,len_50-prefix_16,,,3470266.0,ns,12768
