group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_40,,,99149.0,ns,250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,205789.0,ns,500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,341418.0,ns,750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,442178.0,ns,1000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,530919.0,ns,1250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,626998.0,ns,1500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,736277.0,ns,1750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,849336.0,ns,2000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,940316.0,ns,2250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1057445.0,ns,2500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1172436.0,ns,2750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1265024.0,ns,3000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1380584.0,ns,3250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1482040.0,ns,3500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1580687.0,ns,3750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1685494.0,ns,4000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1812012.0,ns,4250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,1934023.0,ns,4500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2027682.0,ns,4750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2138470.0,ns,5000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2255140.0,ns,5250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2361880.0,ns,5500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2477090.0,ns,5750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2614440.0,ns,6000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2717778.0,ns,6250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2825658.0,ns,6500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,2925867.0,ns,6750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3072437.0,ns,7000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3163233.0,ns,7250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3286987.0,ns,7500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3409546.0,ns,7750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3505364.0,ns,8000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3611285.0,ns,8250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3779065.0,ns,8500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3862554.0,ns,8750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,3980944.0,ns,9000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4098093.0,ns,9250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4208082.0,ns,9500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4426792.0,ns,9750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4536001.0,ns,10000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4628870.0,ns,10250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4732110.0,ns,10500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,4955869.0,ns,10750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,5175439.0,ns,11000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,5270800.0,ns,11250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,5437028.0,ns,11500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,5644117.0,ns,11750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,5852266.0,ns,12000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,6034855.0,ns,12250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,6259692.0,ns,12500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,6442780.0,ns,12750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,6731622.0,ns,13000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,7402789.0,ns,13250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,7289691.0,ns,13500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,7648629.0,ns,13750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,7952757.0,ns,14000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,8262883.0,ns,14250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,8583354.0,ns,14500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,9069933.0,ns,14750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,9526931.0,ns,15000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,9880068.0,ns,15250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,10188318.0,ns,15500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,10711286.0,ns,15750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,11042073.0,ns,16000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,11646280.0,ns,16250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,12017321.0,ns,16500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,12407858.0,ns,16750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,12977838.0,ns,17000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,13402593.0,ns,17250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,14144612.0,ns,17500
kibibyte_random_d20,select_nth,len_18-prefix_40,,,14633778.0,ns,17750
kibibyte_random_d20,select_nth,len_18-prefix_40,,,14940649.0,ns,18000
kibibyte_random_d20,select_nth,len_18-prefix_40,,,15356164.0,ns,18250
kibibyte_random_d20,select_nth,len_18-prefix_40,,,16198113.0,ns,18500
