group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,462538.0,ns,2
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,914566.0,ns,4
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,1395464.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,1856772.0,ns,8
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,2313750.0,ns,10
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,2715688.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,3159376.0,ns,14
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,3635487.0,ns,16
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,4055582.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,4536630.0,ns,20
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,4974468.0,ns,22
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,5444767.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,5877286.0,ns,26
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,6291383.0,ns,28
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,6772983.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,7170960.0,ns,32
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,7628183.0,ns,34
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,8095394.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,8550822.0,ns,38
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,9008120.0,ns,40
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,9446741.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,9924419.0,ns,44
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,10385466.0,ns,46
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,10790487.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,11211095.0,ns,50
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,11715370.0,ns,52
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,12118149.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,12559617.0,ns,56
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,13005541.0,ns,58
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,13439193.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,13941442.0,ns,62
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,14413991.0,ns,64
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,14830939.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,15301458.0,ns,68
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,15718806.0,ns,70
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,16152749.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,16570306.0,ns,74
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,16948798.0,ns,76
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,17362695.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,17856910.0,ns,80
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,18193875.0,ns,82
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,18538723.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,18757222.0,ns,86
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,19178371.0,ns,88
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,19781089.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,19973328.0,ns,92
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,20499755.0,ns,94
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,20847323.0,ns,96
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,21366131.0,ns,98
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,21821970.0,ns,100
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,22209599.0,ns,102
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,22698896.0,ns,104
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,23096335.0,ns,106
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,23566643.0,ns,108
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,23966591.0,ns,110
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,24419580.0,ns,112
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,24829257.0,ns,114
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,25234596.0,ns,116
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,26050212.0,ns,118
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,26450440.0,ns,120
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,26824149.0,ns,122
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,27219796.0,ns,124
string_random_z1,partial_sort_1_0_0,len_5000-prefix_25,,,27784345.0,ns,126
