group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5-prefix_85,,,75279.0,ns,3060
string_descending,select_nth,len_5-prefix_85,,,158350.0,ns,6120
string_descending,select_nth,len_5-prefix_85,,,255959.0,ns,9180
string_descending,select_nth,len_5-prefix_85,,,368169.0,ns,12240
string_descending,select_nth,len_5-prefix_85,,,487048.0,ns,15300
string_descending,select_nth,len_5-prefix_85,,,589634.0,ns,18360
string_descending,select_nth,len_5-prefix_85,,,661126.0,ns,21420
string_descending,select_nth,len_5-prefix_85,,,744387.0,ns,24480
string_descending,select_nth,len_5-prefix_85,,,818277.0,ns,27540
string_descending,select_nth,len_5-prefix_85,,,890236.0,ns,30600
string_descending,select_nth,len_5-prefix_85,,,964714.0,ns,33660
string_descending,select_nth,len_5-prefix_85,,,1038856.0,ns,36720
string_descending,select_nth,len_5-prefix_85,,,1115436.0,ns,39780
string_descending,select_nth,len_5-prefix_85,,,1186514.0,ns,42840
string_descending,select_nth,len_5-prefix_85,,,1262175.0,ns,45900
string_descending,select_nth,len_5-prefix_85,,,1338106.0,ns,48960
string_descending,select_nth,len_5-prefix_85,,,1475893.0,ns,52020
string_descending,select_nth,len_5-prefix_85,,,1502584.0,ns,55080
string_descending,select_nth,len_5-prefix_85,,,1573885.0,ns,58140
string_descending,select_nth,len_5-prefix_85,,,1646220.0,ns,61200
string_descending,select_nth,len_5-prefix_85,,,1707833.0,ns,64260
string_descending,select_nth,len_5-prefix_85,,,1788892.0,ns,67320
string_descending,select_nth,len_5-prefix_85,,,1861760.0,ns,70380
string_descending,select_nth,len_5-prefix_85,,,1935323.0,ns,73440
string_descending,select_nth,len_5-prefix_85,,,2012492.0,ns,76500
string_descending,select_nth,len_5-prefix_85,,,2092042.0,ns,79560
string_descending,select_nth,len_5-prefix_85,,,2160084.0,ns,82620
string_descending,select_nth,len_5-prefix_85,,,2239891.0,ns,85680
string_descending,select_nth,len_5-prefix_85,,,2308910.0,ns,88740
string_descending,select_nth,len_5-prefix_85,,,2388740.0,ns,91800
string_descending,select_nth,len_5-prefix_85,,,2464940.0,ns,94860
string_descending,select_nth,len_5-prefix_85,,,2534799.0,ns,97920
string_descending,select_nth,len_5-prefix_85,,,2638259.0,ns,100980
string_descending,select_nth,len_5-prefix_85,,,2661398.0,ns,104040
string_descending,select_nth,len_5-prefix_85,,,2736468.0,ns,107100
string_descending,select_nth,len_5-prefix_85,,,2811328.0,ns,110160
string_descending,select_nth,len_5-prefix_85,,,2887909.0,ns,113220
string_descending,select_nth,len_5-prefix_85,,,2951527.0,ns,116280
string_descending,select_nth,len_5-prefix_85,,,3032807.0,ns,119340
string_descending,select_nth,len_5-prefix_85,,,3107107.0,ns,122400
string_descending,select_nth,len_5-prefix_85,,,3177628.0,ns,125460
string_descending,select_nth,len_5-prefix_85,,,3257408.0,ns,128520
string_descending,select_nth,len_5-prefix_85,,,3333355.0,ns,131580
string_descending,select_nth,len_5-prefix_85,,,3429197.0,ns,134640
string_descending,select_nth,len_5-prefix_85,,,3500336.0,ns,137700
string_descending,select_nth,len_5-prefix_85,,,3584426.0,ns,140760
string_descending,select_nth,len_5-prefix_85,,,3664348.0,ns,143820
string_descending,select_nth,len_5-prefix_85,,,3752198.0,ns,146880
string_descending,select_nth,len_5-prefix_85,,,3813624.0,ns,149940
string_descending,select_nth,len_5-prefix_85,,,3884163.0,ns,153000
string_descending,select_nth,len_5-prefix_85,,,3982584.0,ns,156060
string_descending,select_nth,len_5-prefix_85,,,4067694.0,ns,159120
string_descending,select_nth,len_5-prefix_85,,,4152991.0,ns,162180
string_descending,select_nth,len_5-prefix_85,,,4220568.0,ns,165240
string_descending,select_nth,len_5-prefix_85,,,4304673.0,ns,168300
string_descending,select_nth,len_5-prefix_85,,,4382283.0,ns,171360
string_descending,select_nth,len_5-prefix_85,,,4460732.0,ns,174420
string_descending,select_nth,len_5-prefix_85,,,4529314.0,ns,177480
string_descending,select_nth,len_5-prefix_85,,,4613241.0,ns,180540
string_descending,select_nth,len_5-prefix_85,,,4702210.0,ns,183600
string_descending,select_nth,len_5-prefix_85,,,4811800.0,ns,186660
string_descending,select_nth,len_5-prefix_85,,,4838510.0,ns,189720
string_descending,select_nth,len_5-prefix_85,,,4927728.0,ns,192780
string_descending,select_nth,len_5-prefix_85,,,5051507.0,ns,195840
string_descending,select_nth,len_5-prefix_85,,,5087428.0,ns,198900
