group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_11,,,106460.0,ns,28
string_random_d20,select_nth,len_500-prefix_11,,,187829.0,ns,56
string_random_d20,select_nth,len_500-prefix_11,,,263240.0,ns,84
string_random_d20,select_nth,len_500-prefix_11,,,347669.0,ns,112
string_random_d20,select_nth,len_500-prefix_11,,,424759.0,ns,140
string_random_d20,select_nth,len_500-prefix_11,,,518168.0,ns,168
string_random_d20,select_nth,len_500-prefix_11,,,614527.0,ns,196
string_random_d20,select_nth,len_500-prefix_11,,,682410.0,ns,224
string_random_d20,select_nth,len_500-prefix_11,,,772808.0,ns,252
string_random_d20,select_nth,len_500-prefix_11,,,898647.0,ns,280
string_random_d20,select_nth,len_500-prefix_11,,,961300.0,ns,308
string_random_d20,select_nth,len_500-prefix_11,,,1059156.0,ns,336
string_random_d20,select_nth,len_500-prefix_11,,,1149674.0,ns,364
string_random_d20,select_nth,len_500-prefix_11,,,1224274.0,ns,392
string_random_d20,select_nth,len_500-prefix_11,,,1311535.0,ns,420
string_random_d20,select_nth,len_500-prefix_11,,,1389184.0,ns,448
string_random_d20,select_nth,len_500-prefix_11,,,1488525.0,ns,476
string_random_d20,select_nth,len_500-prefix_11,,,1579724.0,ns,504
string_random_d20,select_nth,len_500-prefix_11,,,1641667.0,ns,532
string_random_d20,select_nth,len_500-prefix_11,,,1720033.0,ns,560
string_random_d20,select_nth,len_500-prefix_11,,,1847602.0,ns,588
string_random_d20,select_nth,len_500-prefix_11,,,1891211.0,ns,616
string_random_d20,select_nth,len_500-prefix_11,,,1992932.0,ns,644
string_random_d20,select_nth,len_500-prefix_11,,,2070820.0,ns,672
string_random_d20,select_nth,len_500-prefix_11,,,2174508.0,ns,700
string_random_d20,select_nth,len_500-prefix_11,,,2235481.0,ns,728
string_random_d20,select_nth,len_500-prefix_11,,,2300580.0,ns,756
