group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,49420.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,85020.0,ns,212
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,134069.0,ns,318
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,165529.0,ns,424
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,203948.0,ns,530
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,245470.0,ns,636
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,299300.0,ns,742
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,357089.0,ns,848
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,394169.0,ns,954
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,441728.0,ns,1060
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,488070.0,ns,1166
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,532139.0,ns,1272
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,576867.0,ns,1378
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,631357.0,ns,1484
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,672287.0,ns,1590
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,715175.0,ns,1696
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,753067.0,ns,1802
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,804696.0,ns,1908
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,861415.0,ns,2014
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,900258.0,ns,2120
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,948330.0,ns,2226
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1011545.0,ns,2332
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1043485.0,ns,2438
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1089507.0,ns,2544
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1137986.0,ns,2650
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1180416.0,ns,2756
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1228505.0,ns,2862
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1282964.0,ns,2968
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1314894.0,ns,3074
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1377653.0,ns,3180
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1404460.0,ns,3286
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_8,,,1458725.0,ns,3392
