group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,16600.0,ns,651
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,37108.0,ns,1302
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,63530.0,ns,1953
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,79580.0,ns,2604
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,100400.0,ns,3255
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,122559.0,ns,3906
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,145910.0,ns,4557
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,170469.0,ns,5208
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,191729.0,ns,5859
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,215358.0,ns,6510
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,240649.0,ns,7161
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,263809.0,ns,7812
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,285000.0,ns,8463
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,307770.0,ns,9114
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,334759.0,ns,9765
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,357758.0,ns,10416
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,381339.0,ns,11067
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,399888.0,ns,11718
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,419988.0,ns,12369
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,447238.0,ns,13020
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,470784.0,ns,13671
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,496738.0,ns,14322
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,510648.0,ns,14973
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,536898.0,ns,15624
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,557428.0,ns,16275
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,580840.0,ns,16926
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,600297.0,ns,17577
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,625667.0,ns,18228
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,663967.0,ns,18879
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,674998.0,ns,19530
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,695650.0,ns,20181
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,711305.0,ns,20832
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,733176.0,ns,21483
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,757487.0,ns,22134
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,784327.0,ns,22785
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,801727.0,ns,23436
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,828436.0,ns,24087
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,846706.0,ns,24738
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,893298.0,ns,25389
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,961156.0,ns,26040
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,979035.0,ns,26691
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1016476.0,ns,27342
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1081286.0,ns,27993
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1128306.0,ns,28644
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1127145.0,ns,29295
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1151616.0,ns,29946
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1188554.0,ns,30597
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1228925.0,ns,31248
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1272365.0,ns,31899
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1333070.0,ns,32550
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1422995.0,ns,33201
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1505805.0,ns,33852
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1711513.0,ns,34503
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,1906492.0,ns,35154
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2264770.0,ns,35805
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2242111.0,ns,36456
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2233902.0,ns,37107
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2629321.0,ns,37758
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3326887.0,ns,38409
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3032558.0,ns,39060
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2989078.0,ns,39711
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2759978.0,ns,40362
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2617260.0,ns,41013
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,2949358.0,ns,41664
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3579683.0,ns,42315
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3046949.0,ns,42966
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3167227.0,ns,43617
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3251054.0,ns,44268
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3408739.0,ns,44919
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3518335.0,ns,45570
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3554746.0,ns,46221
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3652575.0,ns,46872
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3804809.0,ns,47523
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,3914173.0,ns,48174
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4083044.0,ns,48825
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4221783.0,ns,49476
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4576451.0,ns,50127
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4517821.0,ns,50778
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4735761.0,ns,51429
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4762240.0,ns,52080
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,4918180.0,ns,52731
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,6154583.0,ns,53382
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,6308225.0,ns,54033
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,6778512.0,ns,54684
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7116320.0,ns,55335
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7215290.0,ns,55986
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7356921.0,ns,56637
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7724257.0,ns,57288
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7974848.0,ns,57939
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,7522977.0,ns,58590
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8865124.0,ns,59241
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8813224.0,ns,59892
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8631834.0,ns,60543
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8172455.0,ns,61194
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8352766.0,ns,61845
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8530955.0,ns,62496
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,9013822.0,ns,63147
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8672246.0,ns,63798
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,8978843.0,ns,64449
kibibyte_random_z1,vendored_std,len_8-prefix_9,,,9510810.0,ns,65100
