group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,332008.0,ns,11
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,646289.0,ns,22
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,962276.0,ns,33
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,1284145.0,ns,44
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,1598525.0,ns,55
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,1928614.0,ns,66
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,2237741.0,ns,77
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,2576160.0,ns,88
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,2910189.0,ns,99
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,3218778.0,ns,110
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,3557427.0,ns,121
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,3895231.0,ns,132
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,4221912.0,ns,143
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,4533581.0,ns,154
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,4866421.0,ns,165
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,5198408.0,ns,176
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,5492937.0,ns,187
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,5823085.0,ns,198
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,6134455.0,ns,209
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,6429355.0,ns,220
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,6778611.0,ns,231
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,7080381.0,ns,242
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,7407059.0,ns,253
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,7716336.0,ns,264
string_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,8044727.0,ns,275
