group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_500-prefix_5,,,72009.0,ns,38
string_random_p5,select_nth,len_500-prefix_5,,,137849.0,ns,76
string_random_p5,select_nth,len_500-prefix_5,,,202909.0,ns,114
string_random_p5,select_nth,len_500-prefix_5,,,274029.0,ns,152
string_random_p5,select_nth,len_500-prefix_5,,,345690.0,ns,190
string_random_p5,select_nth,len_500-prefix_5,,,415649.0,ns,228
string_random_p5,select_nth,len_500-prefix_5,,,495008.0,ns,266
string_random_p5,select_nth,len_500-prefix_5,,,557097.0,ns,304
string_random_p5,select_nth,len_500-prefix_5,,,624688.0,ns,342
string_random_p5,select_nth,len_500-prefix_5,,,699777.0,ns,380
string_random_p5,select_nth,len_500-prefix_5,,,763877.0,ns,418
string_random_p5,select_nth,len_500-prefix_5,,,834708.0,ns,456
string_random_p5,select_nth,len_500-prefix_5,,,923536.0,ns,494
string_random_p5,select_nth,len_500-prefix_5,,,974276.0,ns,532
string_random_p5,select_nth,len_500-prefix_5,,,1043745.0,ns,570
string_random_p5,select_nth,len_500-prefix_5,,,1140246.0,ns,608
string_random_p5,select_nth,len_500-prefix_5,,,1195944.0,ns,646
string_random_p5,select_nth,len_500-prefix_5,,,1258846.0,ns,684
string_random_p5,select_nth,len_500-prefix_5,,,1337314.0,ns,722
string_random_p5,select_nth,len_500-prefix_5,,,1391306.0,ns,760
string_random_p5,select_nth,len_500-prefix_5,,,1443074.0,ns,798
string_random_p5,select_nth,len_500-prefix_5,,,1540624.0,ns,836
string_random_p5,select_nth,len_500-prefix_5,,,1605057.0,ns,874
string_random_p5,select_nth,len_500-prefix_5,,,1689513.0,ns,912
string_random_p5,select_nth,len_500-prefix_5,,,1739642.0,ns,950
string_random_p5,select_nth,len_500-prefix_5,,,1799310.0,ns,988
string_random_p5,select_nth,len_500-prefix_5,,,1856572.0,ns,1026
string_random_p5,select_nth,len_500-prefix_5,,,1955392.0,ns,1064
string_random_p5,select_nth,len_500-prefix_5,,,1997092.0,ns,1102
string_random_p5,select_nth,len_500-prefix_5,,,2065732.0,ns,1140
string_random_p5,select_nth,len_500-prefix_5,,,2128702.0,ns,1178
string_random_p5,select_nth,len_500-prefix_5,,,2250031.0,ns,1216
string_random_p5,select_nth,len_500-prefix_5,,,2296411.0,ns,1254
string_random_p5,select_nth,len_500-prefix_5,,,2343260.0,ns,1292
string_random_p5,select_nth,len_500-prefix_5,,,2432540.0,ns,1330
string_random_p5,select_nth,len_500-prefix_5,,,2491480.0,ns,1368
string_random_p5,select_nth,len_500-prefix_5,,,2563750.0,ns,1406
string_random_p5,select_nth,len_500-prefix_5,,,2626030.0,ns,1444
string_random_p5,select_nth,len_500-prefix_5,,,2696190.0,ns,1482
string_random_p5,select_nth,len_500-prefix_5,,,2770870.0,ns,1520
string_random_p5,select_nth,len_500-prefix_5,,,2849350.0,ns,1558
string_random_p5,select_nth,len_500-prefix_5,,,2924218.0,ns,1596
string_random_p5,select_nth,len_500-prefix_5,,,3047178.0,ns,1634
string_random_p5,select_nth,len_500-prefix_5,,,3070940.0,ns,1672
string_random_p5,select_nth,len_500-prefix_5,,,3137229.0,ns,1710
