group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3000-prefix_100,,,351129.0,ns,4
string_random_z1,vendored_std,len_3000-prefix_100,,,698836.0,ns,8
string_random_z1,vendored_std,len_3000-prefix_100,,,1038046.0,ns,12
string_random_z1,vendored_std,len_3000-prefix_100,,,1385284.0,ns,16
string_random_z1,vendored_std,len_3000-prefix_100,,,1739862.0,ns,20
string_random_z1,vendored_std,len_3000-prefix_100,,,2060772.0,ns,24
string_random_z1,vendored_std,len_3000-prefix_100,,,2439100.0,ns,28
string_random_z1,vendored_std,len_3000-prefix_100,,,2767509.0,ns,32
string_random_z1,vendored_std,len_3000-prefix_100,,,3148636.0,ns,36
string_random_z1,vendored_std,len_3000-prefix_100,,,3477365.0,ns,40
string_random_z1,vendored_std,len_3000-prefix_100,,,3906784.0,ns,44
string_random_z1,vendored_std,len_3000-prefix_100,,,4208521.0,ns,48
string_random_z1,vendored_std,len_3000-prefix_100,,,4587940.0,ns,52
string_random_z1,vendored_std,len_3000-prefix_100,,,4864929.0,ns,56
string_random_z1,vendored_std,len_3000-prefix_100,,,5248059.0,ns,60
string_random_z1,vendored_std,len_3000-prefix_100,,,5599227.0,ns,64
string_random_z1,vendored_std,len_3000-prefix_100,,,5947267.0,ns,68
string_random_z1,vendored_std,len_3000-prefix_100,,,6346653.0,ns,72
string_random_z1,vendored_std,len_3000-prefix_100,,,6683683.0,ns,76
string_random_z1,vendored_std,len_3000-prefix_100,,,7028401.0,ns,80
string_random_z1,vendored_std,len_3000-prefix_100,,,7354410.0,ns,84
string_random_z1,vendored_std,len_3000-prefix_100,,,7709857.0,ns,88
string_random_z1,vendored_std,len_3000-prefix_100,,,8026274.0,ns,92
string_random_z1,vendored_std,len_3000-prefix_100,,,8448515.0,ns,96
string_random_z1,vendored_std,len_3000-prefix_100,,,8737395.0,ns,100
string_random_z1,vendored_std,len_3000-prefix_100,,,9074912.0,ns,104
string_random_z1,vendored_std,len_3000-prefix_100,,,9458380.0,ns,108
string_random_z1,vendored_std,len_3000-prefix_100,,,9797791.0,ns,112
string_random_z1,vendored_std,len_3000-prefix_100,,,10191378.0,ns,116
string_random_z1,vendored_std,len_3000-prefix_100,,,10554767.0,ns,120
string_random_z1,vendored_std,len_3000-prefix_100,,,10864440.0,ns,124
string_random_z1,vendored_std,len_3000-prefix_100,,,11253470.0,ns,128
string_random_z1,vendored_std,len_3000-prefix_100,,,11519272.0,ns,132
string_random_z1,vendored_std,len_3000-prefix_100,,,11938481.0,ns,136
string_random_z1,vendored_std,len_3000-prefix_100,,,12181360.0,ns,140
string_random_z1,vendored_std,len_3000-prefix_100,,,12507759.0,ns,144
string_random_z1,vendored_std,len_3000-prefix_100,,,12854826.0,ns,148
string_random_z1,vendored_std,len_3000-prefix_100,,,13183758.0,ns,152
string_random_z1,vendored_std,len_3000-prefix_100,,,13554443.0,ns,156
string_random_z1,vendored_std,len_3000-prefix_100,,,14332229.0,ns,160
string_random_z1,vendored_std,len_3000-prefix_100,,,14300861.0,ns,164
string_random_z1,vendored_std,len_3000-prefix_100,,,14624909.0,ns,168
string_random_z1,vendored_std,len_3000-prefix_100,,,15013539.0,ns,172
string_random_z1,vendored_std,len_3000-prefix_100,,,15372077.0,ns,176
string_random_z1,vendored_std,len_3000-prefix_100,,,15745915.0,ns,180
string_random_z1,vendored_std,len_3000-prefix_100,,,16020566.0,ns,184
string_random_z1,vendored_std,len_3000-prefix_100,,,16421501.0,ns,188
string_random_z1,vendored_std,len_3000-prefix_100,,,16798542.0,ns,192
string_random_z1,vendored_std,len_3000-prefix_100,,,17030688.0,ns,196
string_random_z1,vendored_std,len_3000-prefix_100,,,17459289.0,ns,200
string_random_z1,vendored_std,len_3000-prefix_100,,,17826105.0,ns,204
string_random_z1,vendored_std,len_3000-prefix_100,,,18124787.0,ns,208
string_random_z1,vendored_std,len_3000-prefix_100,,,18601213.0,ns,212
string_random_z1,vendored_std,len_3000-prefix_100,,,18826313.0,ns,216
string_random_z1,vendored_std,len_3000-prefix_100,,,19138320.0,ns,220
string_random_z1,vendored_std,len_3000-prefix_100,,,19567824.0,ns,224
string_random_z1,vendored_std,len_3000-prefix_100,,,19888785.0,ns,228
string_random_z1,vendored_std,len_3000-prefix_100,,,20261106.0,ns,232
string_random_z1,vendored_std,len_3000-prefix_100,,,20362556.0,ns,236
string_random_z1,vendored_std,len_3000-prefix_100,,,20583378.0,ns,240
string_random_z1,vendored_std,len_3000-prefix_100,,,20993834.0,ns,244
string_random_z1,vendored_std,len_3000-prefix_100,,,22901714.0,ns,248
string_random_z1,vendored_std,len_3000-prefix_100,,,21648269.0,ns,252
string_random_z1,vendored_std,len_3000-prefix_100,,,22123007.0,ns,256
string_random_z1,vendored_std,len_3000-prefix_100,,,22456857.0,ns,260
string_random_z1,vendored_std,len_3000-prefix_100,,,22803170.0,ns,264
string_random_z1,vendored_std,len_3000-prefix_100,,,23214631.0,ns,268
string_random_z1,vendored_std,len_3000-prefix_100,,,23499333.0,ns,272
string_random_z1,vendored_std,len_3000-prefix_100,,,23821661.0,ns,276
string_random_z1,vendored_std,len_3000-prefix_100,,,24086791.0,ns,280
string_random_z1,vendored_std,len_3000-prefix_100,,,24576459.0,ns,284
string_random_z1,vendored_std,len_3000-prefix_100,,,24867078.0,ns,288
string_random_z1,vendored_std,len_3000-prefix_100,,,25106807.0,ns,292
string_random_z1,vendored_std,len_3000-prefix_100,,,25579464.0,ns,296
string_random_z1,vendored_std,len_3000-prefix_100,,,25852514.0,ns,300
string_random_z1,vendored_std,len_3000-prefix_100,,,26254001.0,ns,304
string_random_z1,vendored_std,len_3000-prefix_100,,,26688330.0,ns,308
string_random_z1,vendored_std,len_3000-prefix_100,,,26913778.0,ns,312
string_random_z1,vendored_std,len_3000-prefix_100,,,27394547.0,ns,316
string_random_z1,vendored_std,len_3000-prefix_100,,,27724986.0,ns,320
string_random_z1,vendored_std,len_3000-prefix_100,,,28041674.0,ns,324
string_random_z1,vendored_std,len_3000-prefix_100,,,28460105.0,ns,328
string_random_z1,vendored_std,len_3000-prefix_100,,,28762742.0,ns,332
string_random_z1,vendored_std,len_3000-prefix_100,,,29008640.0,ns,336
string_random_z1,vendored_std,len_3000-prefix_100,,,29480848.0,ns,340
string_random_z1,vendored_std,len_3000-prefix_100,,,29869377.0,ns,344
string_random_z1,vendored_std,len_3000-prefix_100,,,30078565.0,ns,348
string_random_z1,vendored_std,len_3000-prefix_100,,,30506464.0,ns,352
string_random_z1,vendored_std,len_3000-prefix_100,,,30864832.0,ns,356
string_random_z1,vendored_std,len_3000-prefix_100,,,31184201.0,ns,360
string_random_z1,vendored_std,len_3000-prefix_100,,,31515679.0,ns,364
string_random_z1,vendored_std,len_3000-prefix_100,,,31884917.0,ns,368
string_random_z1,vendored_std,len_3000-prefix_100,,,32298477.0,ns,372
string_random_z1,vendored_std,len_3000-prefix_100,,,32683754.0,ns,376
string_random_z1,vendored_std,len_3000-prefix_100,,,32656685.0,ns,380
string_random_z1,vendored_std,len_3000-prefix_100,,,33013463.0,ns,384
string_random_z1,vendored_std,len_3000-prefix_100,,,33441901.0,ns,388
string_random_z1,vendored_std,len_3000-prefix_100,,,33788680.0,ns,392
string_random_z1,vendored_std,len_3000-prefix_100,,,34199268.0,ns,396
string_random_z1,vendored_std,len_3000-prefix_100,,,34776196.0,ns,400
