group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_25,,,91010.0,ns,378
string_descending,vendored_std,len_40-prefix_25,,,180789.0,ns,756
string_descending,vendored_std,len_40-prefix_25,,,273728.0,ns,1134
string_descending,vendored_std,len_40-prefix_25,,,369818.0,ns,1512
string_descending,vendored_std,len_40-prefix_25,,,470398.0,ns,1890
string_descending,vendored_std,len_40-prefix_25,,,565618.0,ns,2268
string_descending,vendored_std,len_40-prefix_25,,,661767.0,ns,2646
string_descending,vendored_std,len_40-prefix_25,,,764097.0,ns,3024
string_descending,vendored_std,len_40-prefix_25,,,847227.0,ns,3402
string_descending,vendored_std,len_40-prefix_25,,,927047.0,ns,3780
string_descending,vendored_std,len_40-prefix_25,,,1019986.0,ns,4158
string_descending,vendored_std,len_40-prefix_25,,,1118225.0,ns,4536
string_descending,vendored_std,len_40-prefix_25,,,1203085.0,ns,4914
string_descending,vendored_std,len_40-prefix_25,,,1310024.0,ns,5292
string_descending,vendored_std,len_40-prefix_25,,,1415394.0,ns,5670
string_descending,vendored_std,len_40-prefix_25,,,1510354.0,ns,6048
string_descending,vendored_std,len_40-prefix_25,,,1575773.0,ns,6426
string_descending,vendored_std,len_40-prefix_25,,,1672813.0,ns,6804
string_descending,vendored_std,len_40-prefix_25,,,1775684.0,ns,7182
string_descending,vendored_std,len_40-prefix_25,,,1880390.0,ns,7560
string_descending,vendored_std,len_40-prefix_25,,,1974083.0,ns,7938
string_descending,vendored_std,len_40-prefix_25,,,2058782.0,ns,8316
string_descending,vendored_std,len_40-prefix_25,,,2160482.0,ns,8694
string_descending,vendored_std,len_40-prefix_25,,,2292681.0,ns,9072
string_descending,vendored_std,len_40-prefix_25,,,2347810.0,ns,9450
string_descending,vendored_std,len_40-prefix_25,,,2432950.0,ns,9828
string_descending,vendored_std,len_40-prefix_25,,,2530220.0,ns,10206
string_descending,vendored_std,len_40-prefix_25,,,2638859.0,ns,10584
string_descending,vendored_std,len_40-prefix_25,,,2744000.0,ns,10962
string_descending,vendored_std,len_40-prefix_25,,,2844257.0,ns,11340
string_descending,vendored_std,len_40-prefix_25,,,2908609.0,ns,11718
string_descending,vendored_std,len_40-prefix_25,,,3031516.0,ns,12096
string_descending,vendored_std,len_40-prefix_25,,,3126846.0,ns,12474
string_descending,vendored_std,len_40-prefix_25,,,3204838.0,ns,12852
string_descending,vendored_std,len_40-prefix_25,,,3317167.0,ns,13230
string_descending,vendored_std,len_40-prefix_25,,,3361316.0,ns,13608
string_descending,vendored_std,len_40-prefix_25,,,3470276.0,ns,13986
string_descending,vendored_std,len_40-prefix_25,,,3551525.0,ns,14364
string_descending,vendored_std,len_40-prefix_25,,,3691593.0,ns,14742
string_descending,vendored_std,len_40-prefix_25,,,3828715.0,ns,15120
string_descending,vendored_std,len_40-prefix_25,,,3914835.0,ns,15498
string_descending,vendored_std,len_40-prefix_25,,,4031653.0,ns,15876
string_descending,vendored_std,len_40-prefix_25,,,4189010.0,ns,16254
string_descending,vendored_std,len_40-prefix_25,,,4277722.0,ns,16632
string_descending,vendored_std,len_40-prefix_25,,,4386911.0,ns,17010
string_descending,vendored_std,len_40-prefix_25,,,4499732.0,ns,17388
string_descending,vendored_std,len_40-prefix_25,,,4633641.0,ns,17766
string_descending,vendored_std,len_40-prefix_25,,,4785120.0,ns,18144
string_descending,vendored_std,len_40-prefix_25,,,4857790.0,ns,18522
string_descending,vendored_std,len_40-prefix_25,,,4843680.0,ns,18900
string_descending,vendored_std,len_40-prefix_25,,,4914910.0,ns,19278
string_descending,vendored_std,len_40-prefix_25,,,5006458.0,ns,19656
string_descending,vendored_std,len_40-prefix_25,,,5133528.0,ns,20034
string_descending,vendored_std,len_40-prefix_25,,,5228829.0,ns,20412
string_descending,vendored_std,len_40-prefix_25,,,5359848.0,ns,20790
string_descending,vendored_std,len_40-prefix_25,,,5442918.0,ns,21168
string_descending,vendored_std,len_40-prefix_25,,,5543958.0,ns,21546
string_descending,vendored_std,len_40-prefix_25,,,5670995.0,ns,21924
string_descending,vendored_std,len_40-prefix_25,,,5799618.0,ns,22302
string_descending,vendored_std,len_40-prefix_25,,,5862145.0,ns,22680
string_descending,vendored_std,len_40-prefix_25,,,5944065.0,ns,23058
string_descending,vendored_std,len_40-prefix_25,,,6042806.0,ns,23436
string_descending,vendored_std,len_40-prefix_25,,,6130315.0,ns,23814
string_descending,vendored_std,len_40-prefix_25,,,6255463.0,ns,24192
string_descending,vendored_std,len_40-prefix_25,,,6337265.0,ns,24570
string_descending,vendored_std,len_40-prefix_25,,,6437355.0,ns,24948
string_descending,vendored_std,len_40-prefix_25,,,6540233.0,ns,25326
string_descending,vendored_std,len_40-prefix_25,,,6621642.0,ns,25704
string_descending,vendored_std,len_40-prefix_25,,,6707222.0,ns,26082
string_descending,vendored_std,len_40-prefix_25,,,6892251.0,ns,26460
string_descending,vendored_std,len_40-prefix_25,,,6972231.0,ns,26838
string_descending,vendored_std,len_40-prefix_25,,,7033780.0,ns,27216
string_descending,vendored_std,len_40-prefix_25,,,7197359.0,ns,27594
string_descending,vendored_std,len_40-prefix_25,,,7273769.0,ns,27972
string_descending,vendored_std,len_40-prefix_25,,,7392569.0,ns,28350
string_descending,vendored_std,len_40-prefix_25,,,7483309.0,ns,28728
string_descending,vendored_std,len_40-prefix_25,,,7510299.0,ns,29106
string_descending,vendored_std,len_40-prefix_25,,,7610358.0,ns,29484
string_descending,vendored_std,len_40-prefix_25,,,7707948.0,ns,29862
string_descending,vendored_std,len_40-prefix_25,,,7807259.0,ns,30240
string_descending,vendored_std,len_40-prefix_25,,,7908238.0,ns,30618
string_descending,vendored_std,len_40-prefix_25,,,8013206.0,ns,30996
string_descending,vendored_std,len_40-prefix_25,,,8120986.0,ns,31374
string_descending,vendored_std,len_40-prefix_25,,,8194638.0,ns,31752
string_descending,vendored_std,len_40-prefix_25,,,8259336.0,ns,32130
string_descending,vendored_std,len_40-prefix_25,,,8259864.0,ns,32508
string_descending,vendored_std,len_40-prefix_25,,,8658455.0,ns,32886
string_descending,vendored_std,len_40-prefix_25,,,8466684.0,ns,33264
string_descending,vendored_std,len_40-prefix_25,,,8570795.0,ns,33642
string_descending,vendored_std,len_40-prefix_25,,,8641652.0,ns,34020
string_descending,vendored_std,len_40-prefix_25,,,8744545.0,ns,34398
string_descending,vendored_std,len_40-prefix_25,,,8818475.0,ns,34776
string_descending,vendored_std,len_40-prefix_25,,,8881415.0,ns,35154
string_descending,vendored_std,len_40-prefix_25,,,9005164.0,ns,35532
string_descending,vendored_std,len_40-prefix_25,,,8960831.0,ns,35910
string_descending,vendored_std,len_40-prefix_25,,,9048093.0,ns,36288
string_descending,vendored_std,len_40-prefix_25,,,9093540.0,ns,36666
string_descending,vendored_std,len_40-prefix_25,,,9191112.0,ns,37044
string_descending,vendored_std,len_40-prefix_25,,,9315881.0,ns,37422
string_descending,vendored_std,len_40-prefix_25,,,9388602.0,ns,37800
