group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_12-prefix_95,,,241238.0,ns,1221
string_random,select_nth,len_12-prefix_95,,,468028.0,ns,2442
string_random,select_nth,len_12-prefix_95,,,705446.0,ns,3663
string_random,select_nth,len_12-prefix_95,,,948356.0,ns,4884
string_random,select_nth,len_12-prefix_95,,,1182034.0,ns,6105
string_random,select_nth,len_12-prefix_95,,,1423855.0,ns,7326
string_random,select_nth,len_12-prefix_95,,,1653073.0,ns,8547
string_random,select_nth,len_12-prefix_95,,,1887932.0,ns,9768
string_random,select_nth,len_12-prefix_95,,,2136570.0,ns,10989
string_random,select_nth,len_12-prefix_95,,,2371041.0,ns,12210
string_random,select_nth,len_12-prefix_95,,,2592519.0,ns,13431
string_random,select_nth,len_12-prefix_95,,,2838089.0,ns,14652
string_random,select_nth,len_12-prefix_95,,,3075068.0,ns,15873
string_random,select_nth,len_12-prefix_95,,,3303046.0,ns,17094
string_random,select_nth,len_12-prefix_95,,,3537280.0,ns,18315
string_random,select_nth,len_12-prefix_95,,,3773054.0,ns,19536
string_random,select_nth,len_12-prefix_95,,,4005733.0,ns,20757
string_random,select_nth,len_12-prefix_95,,,4235042.0,ns,21978
string_random,select_nth,len_12-prefix_95,,,4459841.0,ns,23199
string_random,select_nth,len_12-prefix_95,,,4692121.0,ns,24420
string_random,select_nth,len_12-prefix_95,,,4933989.0,ns,25641
string_random,select_nth,len_12-prefix_95,,,5158118.0,ns,26862
string_random,select_nth,len_12-prefix_95,,,5387617.0,ns,28083
string_random,select_nth,len_12-prefix_95,,,5613459.0,ns,29304
string_random,select_nth,len_12-prefix_95,,,5855507.0,ns,30525
string_random,select_nth,len_12-prefix_95,,,6088146.0,ns,31746
string_random,select_nth,len_12-prefix_95,,,6317133.0,ns,32967
string_random,select_nth,len_12-prefix_95,,,6550090.0,ns,34188
string_random,select_nth,len_12-prefix_95,,,6787592.0,ns,35409
string_random,select_nth,len_12-prefix_95,,,7005980.0,ns,36630
string_random,select_nth,len_12-prefix_95,,,7241660.0,ns,37851
string_random,select_nth,len_12-prefix_95,,,7485458.0,ns,39072
string_random,select_nth,len_12-prefix_95,,,7717960.0,ns,40293
string_random,select_nth,len_12-prefix_95,,,7936757.0,ns,41514
string_random,select_nth,len_12-prefix_95,,,8155146.0,ns,42735
string_random,select_nth,len_12-prefix_95,,,8386937.0,ns,43956
string_random,select_nth,len_12-prefix_95,,,8633114.0,ns,45177
string_random,select_nth,len_12-prefix_95,,,8850534.0,ns,46398
string_random,select_nth,len_12-prefix_95,,,9094123.0,ns,47619
string_random,select_nth,len_12-prefix_95,,,9383150.0,ns,48840
string_random,select_nth,len_12-prefix_95,,,9536660.0,ns,50061
string_random,select_nth,len_12-prefix_95,,,9761879.0,ns,51282
string_random,select_nth,len_12-prefix_95,,,10010970.0,ns,52503
string_random,select_nth,len_12-prefix_95,,,10242358.0,ns,53724
string_random,select_nth,len_12-prefix_95,,,10472876.0,ns,54945
string_random,select_nth,len_12-prefix_95,,,10700420.0,ns,56166
string_random,select_nth,len_12-prefix_95,,,10930674.0,ns,57387
string_random,select_nth,len_12-prefix_95,,,11161015.0,ns,58608
string_random,select_nth,len_12-prefix_95,,,11460510.0,ns,59829
string_random,select_nth,len_12-prefix_95,,,11606693.0,ns,61050
string_random,select_nth,len_12-prefix_95,,,11835250.0,ns,62271
string_random,select_nth,len_12-prefix_95,,,12066240.0,ns,63492
string_random,select_nth,len_12-prefix_95,,,12281629.0,ns,64713
string_random,select_nth,len_12-prefix_95,,,12560899.0,ns,65934
string_random,select_nth,len_12-prefix_95,,,12755056.0,ns,67155
string_random,select_nth,len_12-prefix_95,,,12986617.0,ns,68376
string_random,select_nth,len_12-prefix_95,,,13228587.0,ns,69597
string_random,select_nth,len_12-prefix_95,,,13444784.0,ns,70818
string_random,select_nth,len_12-prefix_95,,,13728652.0,ns,72039
string_random,select_nth,len_12-prefix_95,,,13893342.0,ns,73260
string_random,select_nth,len_12-prefix_95,,,14130540.0,ns,74481
string_random,select_nth,len_12-prefix_95,,,14360321.0,ns,75702
string_random,select_nth,len_12-prefix_95,,,14598469.0,ns,76923
string_random,select_nth,len_12-prefix_95,,,14830989.0,ns,78144
string_random,select_nth,len_12-prefix_95,,,15044677.0,ns,79365
string_random,select_nth,len_12-prefix_95,,,15283116.0,ns,80586
string_random,select_nth,len_12-prefix_95,,,15651848.0,ns,81807
string_random,select_nth,len_12-prefix_95,,,15767215.0,ns,83028
string_random,select_nth,len_12-prefix_95,,,15983304.0,ns,84249
string_random,select_nth,len_12-prefix_95,,,16211573.0,ns,85470
string_random,select_nth,len_12-prefix_95,,,16429532.0,ns,86691
string_random,select_nth,len_12-prefix_95,,,16670051.0,ns,87912
