group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,116009.0,ns,12
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,269969.0,ns,24
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,403748.0,ns,36
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,537887.0,ns,48
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,655058.0,ns,60
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,788626.0,ns,72
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,890617.0,ns,84
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1016544.0,ns,96
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1139784.0,ns,108
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1251636.0,ns,120
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1359785.0,ns,132
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1440272.0,ns,144
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1552284.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1660520.0,ns,168
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1784481.0,ns,180
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,1893963.0,ns,192
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2000431.0,ns,204
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2144191.0,ns,216
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2273830.0,ns,228
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2369060.0,ns,240
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2510430.0,ns,252
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2620079.0,ns,264
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2732460.0,ns,276
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2876548.0,ns,288
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,2971468.0,ns,300
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3114878.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3203698.0,ns,324
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3392808.0,ns,336
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3517505.0,ns,348
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3585417.0,ns,360
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3736626.0,ns,372
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3861385.0,ns,384
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,3967274.0,ns,396
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4095742.0,ns,408
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4245442.0,ns,420
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4396451.0,ns,432
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4548801.0,ns,444
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4673352.0,ns,456
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,4889320.0,ns,468
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5026520.0,ns,480
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5153219.0,ns,492
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5273178.0,ns,504
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5478067.0,ns,516
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5712647.0,ns,528
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,5963626.0,ns,540
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,6150525.0,ns,552
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,6447621.0,ns,564
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,6673923.0,ns,576
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,6914111.0,ns,588
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,7115912.0,ns,600
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,7580640.0,ns,612
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,7842958.0,ns,624
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,8050946.0,ns,636
kibibyte_random_d20,vendored_std,len_400-prefix_60,,,8492453.0,ns,648
