group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_8,,,60420.0,ns,722
string_random_z1,select_nth,len_15-prefix_8,,,117580.0,ns,1444
string_random_z1,select_nth,len_15-prefix_8,,,177358.0,ns,2166
string_random_z1,select_nth,len_15-prefix_8,,,231570.0,ns,2888
string_random_z1,select_nth,len_15-prefix_8,,,289540.0,ns,3610
string_random_z1,select_nth,len_15-prefix_8,,,344059.0,ns,4332
string_random_z1,select_nth,len_15-prefix_8,,,403759.0,ns,5054
string_random_z1,select_nth,len_15-prefix_8,,,461238.0,ns,5776
string_random_z1,select_nth,len_15-prefix_8,,,521567.0,ns,6498
string_random_z1,select_nth,len_15-prefix_8,,,579117.0,ns,7220
string_random_z1,select_nth,len_15-prefix_8,,,635997.0,ns,7942
string_random_z1,select_nth,len_15-prefix_8,,,697847.0,ns,8664
string_random_z1,select_nth,len_15-prefix_8,,,756814.0,ns,9386
string_random_z1,select_nth,len_15-prefix_8,,,822036.0,ns,10108
string_random_z1,select_nth,len_15-prefix_8,,,885337.0,ns,10830
string_random_z1,select_nth,len_15-prefix_8,,,944185.0,ns,11552
string_random_z1,select_nth,len_15-prefix_8,,,1013975.0,ns,12274
string_random_z1,select_nth,len_15-prefix_8,,,1061365.0,ns,12996
string_random_z1,select_nth,len_15-prefix_8,,,1104406.0,ns,13718
string_random_z1,select_nth,len_15-prefix_8,,,1158485.0,ns,14440
string_random_z1,select_nth,len_15-prefix_8,,,1223442.0,ns,15162
string_random_z1,select_nth,len_15-prefix_8,,,1282584.0,ns,15884
string_random_z1,select_nth,len_15-prefix_8,,,1342294.0,ns,16606
string_random_z1,select_nth,len_15-prefix_8,,,1395894.0,ns,17328
string_random_z1,select_nth,len_15-prefix_8,,,1445375.0,ns,18050
string_random_z1,select_nth,len_15-prefix_8,,,1502713.0,ns,18772
string_random_z1,select_nth,len_15-prefix_8,,,1559864.0,ns,19494
string_random_z1,select_nth,len_15-prefix_8,,,1613504.0,ns,20216
string_random_z1,select_nth,len_15-prefix_8,,,1674995.0,ns,20938
string_random_z1,select_nth,len_15-prefix_8,,,1735792.0,ns,21660
string_random_z1,select_nth,len_15-prefix_8,,,1789603.0,ns,22382
string_random_z1,select_nth,len_15-prefix_8,,,1854013.0,ns,23104
string_random_z1,select_nth,len_15-prefix_8,,,1902235.0,ns,23826
string_random_z1,select_nth,len_15-prefix_8,,,1960582.0,ns,24548
string_random_z1,select_nth,len_15-prefix_8,,,2011702.0,ns,25270
string_random_z1,select_nth,len_15-prefix_8,,,2072972.0,ns,25992
string_random_z1,select_nth,len_15-prefix_8,,,2135281.0,ns,26714
string_random_z1,select_nth,len_15-prefix_8,,,2188561.0,ns,27436
string_random_z1,select_nth,len_15-prefix_8,,,2245501.0,ns,28158
string_random_z1,select_nth,len_15-prefix_8,,,2309220.0,ns,28880
string_random_z1,select_nth,len_15-prefix_8,,,2355860.0,ns,29602
string_random_z1,select_nth,len_15-prefix_8,,,2415570.0,ns,30324
string_random_z1,select_nth,len_15-prefix_8,,,2473150.0,ns,31046
string_random_z1,select_nth,len_15-prefix_8,,,2519949.0,ns,31768
string_random_z1,select_nth,len_15-prefix_8,,,2576589.0,ns,32490
string_random_z1,select_nth,len_15-prefix_8,,,2639579.0,ns,33212
string_random_z1,select_nth,len_15-prefix_8,,,2700469.0,ns,33934
string_random_z1,select_nth,len_15-prefix_8,,,2768990.0,ns,34656
string_random_z1,select_nth,len_15-prefix_8,,,2824868.0,ns,35378
string_random_z1,select_nth,len_15-prefix_8,,,2888599.0,ns,36100
string_random_z1,select_nth,len_15-prefix_8,,,2954147.0,ns,36822
string_random_z1,select_nth,len_15-prefix_8,,,3032267.0,ns,37544
string_random_z1,select_nth,len_15-prefix_8,,,3062347.0,ns,38266
string_random_z1,select_nth,len_15-prefix_8,,,3118947.0,ns,38988
