group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_20-prefix_9,,,101900.0,ns,851
string_random,partial_sort_1_0_0,len_20-prefix_9,,,194339.0,ns,1702
string_random,partial_sort_1_0_0,len_20-prefix_9,,,300258.0,ns,2553
string_random,partial_sort_1_0_0,len_20-prefix_9,,,394508.0,ns,3404
string_random,partial_sort_1_0_0,len_20-prefix_9,,,494717.0,ns,4255
string_random,partial_sort_1_0_0,len_20-prefix_9,,,589757.0,ns,5106
string_random,partial_sort_1_0_0,len_20-prefix_9,,,696036.0,ns,5957
string_random,partial_sort_1_0_0,len_20-prefix_9,,,795812.0,ns,6808
string_random,partial_sort_1_0_0,len_20-prefix_9,,,909516.0,ns,7659
string_random,partial_sort_1_0_0,len_20-prefix_9,,,999796.0,ns,8510
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1071236.0,ns,9361
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1177345.0,ns,10212
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1265605.0,ns,11063
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1380484.0,ns,11914
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1475873.0,ns,12765
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1570154.0,ns,13616
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1663463.0,ns,14467
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1764942.0,ns,15318
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1856634.0,ns,16169
string_random,partial_sort_1_0_0,len_20-prefix_9,,,1951763.0,ns,17020
string_random,partial_sort_1_0_0,len_20-prefix_9,,,2050681.0,ns,17871
string_random,partial_sort_1_0_0,len_20-prefix_9,,,2141222.0,ns,18722
string_random,partial_sort_1_0_0,len_20-prefix_9,,,2232510.0,ns,19573
string_random,partial_sort_1_0_0,len_20-prefix_9,,,2344100.0,ns,20424
