group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,28270.0,ns,19097
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,56819.0,ns,38194
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,87080.0,ns,57291
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,121758.0,ns,76388
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,154649.0,ns,95485
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,192599.0,ns,114582
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,227259.0,ns,133679
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,258309.0,ns,152776
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,288620.0,ns,171873
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,319420.0,ns,190970
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,346469.0,ns,210067
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,379308.0,ns,229164
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,406049.0,ns,248261
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,435470.0,ns,267358
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,465067.0,ns,286455
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,497859.0,ns,305552
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,540948.0,ns,324649
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,556779.0,ns,343746
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,584490.0,ns,362843
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,615677.0,ns,381940
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,646268.0,ns,401037
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,670857.0,ns,420134
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,701706.0,ns,439231
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,730700.0,ns,458328
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,768127.0,ns,477425
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,786826.0,ns,496522
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,817626.0,ns,515619
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,858247.0,ns,534716
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,875578.0,ns,553813
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,984207.0,ns,572910
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,951658.0,ns,592007
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,972326.0,ns,611104
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1012045.0,ns,630201
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1041944.0,ns,649298
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1075625.0,ns,668395
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1096816.0,ns,687492
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1103685.0,ns,706589
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1134066.0,ns,725686
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1160764.0,ns,744783
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1192764.0,ns,763880
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1221135.0,ns,782977
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1250915.0,ns,802074
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1279573.0,ns,821171
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1336014.0,ns,840268
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1333824.0,ns,859365
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1362592.0,ns,878462
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1397032.0,ns,897559
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1400314.0,ns,916656
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1435565.0,ns,935753
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1466113.0,ns,954850
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1491484.0,ns,973947
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1525304.0,ns,993044
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1553783.0,ns,1012141
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1579842.0,ns,1031238
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1622932.0,ns,1050335
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1636412.0,ns,1069432
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1667213.0,ns,1088529
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1693253.0,ns,1107626
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1738982.0,ns,1126723
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1752154.0,ns,1145820
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1796543.0,ns,1164917
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1807853.0,ns,1184014
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1845564.0,ns,1203111
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1864052.0,ns,1222208
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1894532.0,ns,1241305
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1928732.0,ns,1260402
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1950402.0,ns,1279499
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,1976081.0,ns,1298596
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2008260.0,ns,1317693
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2037132.0,ns,1336790
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2080252.0,ns,1355887
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2092631.0,ns,1374984
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2121071.0,ns,1394081
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2146000.0,ns,1413178
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2187130.0,ns,1432275
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2213091.0,ns,1451372
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2237702.0,ns,1470469
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2267051.0,ns,1489566
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2298860.0,ns,1508663
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2411430.0,ns,1527760
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2359810.0,ns,1546857
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2393320.0,ns,1565954
u64_random_p5,partial_sort_1_0_0,len_4-prefix_19,,,2418550.0,ns,1585051
