group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_65,,,197439.0,ns,20
string_random_z1,select_nth,len_500-prefix_65,,,381669.0,ns,40
string_random_z1,select_nth,len_500-prefix_65,,,565058.0,ns,60
string_random_z1,select_nth,len_500-prefix_65,,,749686.0,ns,80
string_random_z1,select_nth,len_500-prefix_65,,,945320.0,ns,100
string_random_z1,select_nth,len_500-prefix_65,,,1133824.0,ns,120
string_random_z1,select_nth,len_500-prefix_65,,,1316544.0,ns,140
string_random_z1,select_nth,len_500-prefix_65,,,1517222.0,ns,160
string_random_z1,select_nth,len_500-prefix_65,,,1704542.0,ns,180
string_random_z1,select_nth,len_500-prefix_65,,,1902096.0,ns,200
string_random_z1,select_nth,len_500-prefix_65,,,2085560.0,ns,220
string_random_z1,select_nth,len_500-prefix_65,,,2270070.0,ns,240
string_random_z1,select_nth,len_500-prefix_65,,,2469700.0,ns,260
string_random_z1,select_nth,len_500-prefix_65,,,2660769.0,ns,280
string_random_z1,select_nth,len_500-prefix_65,,,2877477.0,ns,300
string_random_z1,select_nth,len_500-prefix_65,,,3078758.0,ns,320
string_random_z1,select_nth,len_500-prefix_65,,,3241458.0,ns,340
string_random_z1,select_nth,len_500-prefix_65,,,3451567.0,ns,360
string_random_z1,select_nth,len_500-prefix_65,,,3631917.0,ns,380
string_random_z1,select_nth,len_500-prefix_65,,,3823869.0,ns,400
string_random_z1,select_nth,len_500-prefix_65,,,4023284.0,ns,420
string_random_z1,select_nth,len_500-prefix_65,,,4176363.0,ns,440
string_random_z1,select_nth,len_500-prefix_65,,,4382372.0,ns,460
string_random_z1,select_nth,len_500-prefix_65,,,4554872.0,ns,480
string_random_z1,select_nth,len_500-prefix_65,,,4745680.0,ns,500
string_random_z1,select_nth,len_500-prefix_65,,,4926940.0,ns,520
string_random_z1,select_nth,len_500-prefix_65,,,5131080.0,ns,540
string_random_z1,select_nth,len_500-prefix_65,,,5316537.0,ns,560
string_random_z1,select_nth,len_500-prefix_65,,,5486517.0,ns,580
string_random_z1,select_nth,len_500-prefix_65,,,5667824.0,ns,600
string_random_z1,select_nth,len_500-prefix_65,,,5880856.0,ns,620
string_random_z1,select_nth,len_500-prefix_65,,,5997296.0,ns,640
string_random_z1,select_nth,len_500-prefix_65,,,6166086.0,ns,660
string_random_z1,select_nth,len_500-prefix_65,,,6346405.0,ns,680
string_random_z1,select_nth,len_500-prefix_65,,,6530804.0,ns,700
string_random_z1,select_nth,len_500-prefix_65,,,6718143.0,ns,720
string_random_z1,select_nth,len_500-prefix_65,,,6906771.0,ns,740
string_random_z1,select_nth,len_500-prefix_65,,,7104871.0,ns,760
string_random_z1,select_nth,len_500-prefix_65,,,7272040.0,ns,780
string_random_z1,select_nth,len_500-prefix_65,,,7460098.0,ns,800
string_random_z1,select_nth,len_500-prefix_65,,,7627578.0,ns,820
string_random_z1,select_nth,len_500-prefix_65,,,7840877.0,ns,840
string_random_z1,select_nth,len_500-prefix_65,,,7994496.0,ns,860
string_random_z1,select_nth,len_500-prefix_65,,,8189537.0,ns,880
string_random_z1,select_nth,len_500-prefix_65,,,8428095.0,ns,900
string_random_z1,select_nth,len_500-prefix_65,,,8802011.0,ns,920
string_random_z1,select_nth,len_500-prefix_65,,,8817432.0,ns,940
string_random_z1,select_nth,len_500-prefix_65,,,8984940.0,ns,960
string_random_z1,select_nth,len_500-prefix_65,,,9173412.0,ns,980
string_random_z1,select_nth,len_500-prefix_65,,,9313222.0,ns,1000
string_random_z1,select_nth,len_500-prefix_65,,,9561651.0,ns,1020
string_random_z1,select_nth,len_500-prefix_65,,,9728760.0,ns,1040
string_random_z1,select_nth,len_500-prefix_65,,,9899580.0,ns,1060
string_random_z1,select_nth,len_500-prefix_65,,,10132748.0,ns,1080
string_random_z1,select_nth,len_500-prefix_65,,,10271617.0,ns,1100
string_random_z1,select_nth,len_500-prefix_65,,,10502197.0,ns,1120
string_random_z1,select_nth,len_500-prefix_65,,,10657476.0,ns,1140
string_random_z1,select_nth,len_500-prefix_65,,,10879600.0,ns,1160
string_random_z1,select_nth,len_500-prefix_65,,,11064145.0,ns,1180
string_random_z1,select_nth,len_500-prefix_65,,,11258442.0,ns,1200
string_random_z1,select_nth,len_500-prefix_65,,,11438154.0,ns,1220
string_random_z1,select_nth,len_500-prefix_65,,,11579811.0,ns,1240
string_random_z1,select_nth,len_500-prefix_65,,,11751630.0,ns,1260
string_random_z1,select_nth,len_500-prefix_65,,,11942732.0,ns,1280
string_random_z1,select_nth,len_500-prefix_65,,,12121139.0,ns,1300
string_random_z1,select_nth,len_500-prefix_65,,,12385618.0,ns,1320
string_random_z1,select_nth,len_500-prefix_65,,,12559688.0,ns,1340
string_random_z1,select_nth,len_500-prefix_65,,,12706617.0,ns,1360
string_random_z1,select_nth,len_500-prefix_65,,,12866947.0,ns,1380
string_random_z1,select_nth,len_500-prefix_65,,,13087345.0,ns,1400
string_random_z1,select_nth,len_500-prefix_65,,,13302376.0,ns,1420
string_random_z1,select_nth,len_500-prefix_65,,,13458964.0,ns,1440
string_random_z1,select_nth,len_500-prefix_65,,,13671623.0,ns,1460
string_random_z1,select_nth,len_500-prefix_65,,,13917051.0,ns,1480
string_random_z1,select_nth,len_500-prefix_65,,,14039882.0,ns,1500
string_random_z1,select_nth,len_500-prefix_65,,,14202380.0,ns,1520
string_random_z1,select_nth,len_500-prefix_65,,,14409220.0,ns,1540
string_random_z1,select_nth,len_500-prefix_65,,,14554479.0,ns,1560
string_random_z1,select_nth,len_500-prefix_65,,,14748660.0,ns,1580
string_random_z1,select_nth,len_500-prefix_65,,,16081886.0,ns,1600
string_random_z1,select_nth,len_500-prefix_65,,,15331085.0,ns,1620
string_random_z1,select_nth,len_500-prefix_65,,,15593456.0,ns,1640
string_random_z1,select_nth,len_500-prefix_65,,,15812404.0,ns,1660
string_random_z1,select_nth,len_500-prefix_65,,,16004683.0,ns,1680
string_random_z1,select_nth,len_500-prefix_65,,,16135864.0,ns,1700
string_random_z1,select_nth,len_500-prefix_65,,,16324614.0,ns,1720
string_random_z1,select_nth,len_500-prefix_65,,,16516783.0,ns,1740
string_random_z1,select_nth,len_500-prefix_65,,,16689711.0,ns,1760
string_random_z1,select_nth,len_500-prefix_65,,,16886510.0,ns,1780
string_random_z1,select_nth,len_500-prefix_65,,,17076819.0,ns,1800
string_random_z1,select_nth,len_500-prefix_65,,,17111910.0,ns,1820
string_random_z1,select_nth,len_500-prefix_65,,,17403216.0,ns,1840
string_random_z1,select_nth,len_500-prefix_65,,,17580517.0,ns,1860
string_random_z1,select_nth,len_500-prefix_65,,,17830606.0,ns,1880
string_random_z1,select_nth,len_500-prefix_65,,,17967556.0,ns,1900
string_random_z1,select_nth,len_500-prefix_65,,,18183770.0,ns,1920
string_random_z1,select_nth,len_500-prefix_65,,,18374174.0,ns,1940
string_random_z1,select_nth,len_500-prefix_65,,,18214214.0,ns,1960
string_random_z1,select_nth,len_500-prefix_65,,,18413453.0,ns,1980
string_random_z1,select_nth,len_500-prefix_65,,,18644672.0,ns,2000
