group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_65,,,293699.0,ns,8
string_descending,select_nth,len_2000-prefix_65,,,585736.0,ns,16
string_descending,select_nth,len_2000-prefix_65,,,913986.0,ns,24
string_descending,select_nth,len_2000-prefix_65,,,1214614.0,ns,32
string_descending,select_nth,len_2000-prefix_65,,,1512645.0,ns,40
string_descending,select_nth,len_2000-prefix_65,,,1826223.0,ns,48
string_descending,select_nth,len_2000-prefix_65,,,2110810.0,ns,56
string_descending,select_nth,len_2000-prefix_65,,,2398959.0,ns,64
string_descending,select_nth,len_2000-prefix_65,,,2699819.0,ns,72
string_descending,select_nth,len_2000-prefix_65,,,2992528.0,ns,80
string_descending,select_nth,len_2000-prefix_65,,,3280196.0,ns,88
string_descending,select_nth,len_2000-prefix_65,,,3566654.0,ns,96
string_descending,select_nth,len_2000-prefix_65,,,3852654.0,ns,104
string_descending,select_nth,len_2000-prefix_65,,,4190051.0,ns,112
string_descending,select_nth,len_2000-prefix_65,,,4459141.0,ns,120
string_descending,select_nth,len_2000-prefix_65,,,4748050.0,ns,128
string_descending,select_nth,len_2000-prefix_65,,,5064018.0,ns,136
string_descending,select_nth,len_2000-prefix_65,,,5297140.0,ns,144
string_descending,select_nth,len_2000-prefix_65,,,5615095.0,ns,152
string_descending,select_nth,len_2000-prefix_65,,,5866190.0,ns,160
string_descending,select_nth,len_2000-prefix_65,,,6153343.0,ns,168
string_descending,select_nth,len_2000-prefix_65,,,6470501.0,ns,176
string_descending,select_nth,len_2000-prefix_65,,,6753232.0,ns,184
string_descending,select_nth,len_2000-prefix_65,,,7000431.0,ns,192
string_descending,select_nth,len_2000-prefix_65,,,7293100.0,ns,200
string_descending,select_nth,len_2000-prefix_65,,,7602949.0,ns,208
string_descending,select_nth,len_2000-prefix_65,,,7889581.0,ns,216
string_descending,select_nth,len_2000-prefix_65,,,8195917.0,ns,224
string_descending,select_nth,len_2000-prefix_65,,,8492434.0,ns,232
string_descending,select_nth,len_2000-prefix_65,,,8772485.0,ns,240
string_descending,select_nth,len_2000-prefix_65,,,9060832.0,ns,248
string_descending,select_nth,len_2000-prefix_65,,,9332782.0,ns,256
string_descending,select_nth,len_2000-prefix_65,,,10199646.0,ns,264
string_descending,select_nth,len_2000-prefix_65,,,9960110.0,ns,272
string_descending,select_nth,len_2000-prefix_65,,,10197909.0,ns,280
string_descending,select_nth,len_2000-prefix_65,,,10444216.0,ns,288
string_descending,select_nth,len_2000-prefix_65,,,10747506.0,ns,296
string_descending,select_nth,len_2000-prefix_65,,,11076225.0,ns,304
string_descending,select_nth,len_2000-prefix_65,,,11329843.0,ns,312
string_descending,select_nth,len_2000-prefix_65,,,11577112.0,ns,320
string_descending,select_nth,len_2000-prefix_65,,,11883811.0,ns,328
string_descending,select_nth,len_2000-prefix_65,,,12120149.0,ns,336
string_descending,select_nth,len_2000-prefix_65,,,12441919.0,ns,344
string_descending,select_nth,len_2000-prefix_65,,,12734399.0,ns,352
string_descending,select_nth,len_2000-prefix_65,,,13029966.0,ns,360
string_descending,select_nth,len_2000-prefix_65,,,13364334.0,ns,368
string_descending,select_nth,len_2000-prefix_65,,,13610894.0,ns,376
string_descending,select_nth,len_2000-prefix_65,,,13959342.0,ns,384
string_descending,select_nth,len_2000-prefix_65,,,14301860.0,ns,392
string_descending,select_nth,len_2000-prefix_65,,,14616099.0,ns,400
string_descending,select_nth,len_2000-prefix_65,,,14924738.0,ns,408
string_descending,select_nth,len_2000-prefix_65,,,15196348.0,ns,416
string_descending,select_nth,len_2000-prefix_65,,,15496128.0,ns,424
string_descending,select_nth,len_2000-prefix_65,,,15818855.0,ns,432
string_descending,select_nth,len_2000-prefix_65,,,15906914.0,ns,440
string_descending,select_nth,len_2000-prefix_65,,,16123043.0,ns,448
string_descending,select_nth,len_2000-prefix_65,,,16643172.0,ns,456
string_descending,select_nth,len_2000-prefix_65,,,16844541.0,ns,464
string_descending,select_nth,len_2000-prefix_65,,,17153029.0,ns,472
string_descending,select_nth,len_2000-prefix_65,,,17521426.0,ns,480
string_descending,select_nth,len_2000-prefix_65,,,17793215.0,ns,488
string_descending,select_nth,len_2000-prefix_65,,,18127746.0,ns,496
string_descending,select_nth,len_2000-prefix_65,,,18377636.0,ns,504
string_descending,select_nth,len_2000-prefix_65,,,18801842.0,ns,512
string_descending,select_nth,len_2000-prefix_65,,,20985223.0,ns,520
string_descending,select_nth,len_2000-prefix_65,,,19506448.0,ns,528
string_descending,select_nth,len_2000-prefix_65,,,19681038.0,ns,536
string_descending,select_nth,len_2000-prefix_65,,,19885858.0,ns,544
string_descending,select_nth,len_2000-prefix_65,,,20109896.0,ns,552
string_descending,select_nth,len_2000-prefix_65,,,20522266.0,ns,560
string_descending,select_nth,len_2000-prefix_65,,,20897063.0,ns,568
string_descending,select_nth,len_2000-prefix_65,,,21078794.0,ns,576
string_descending,select_nth,len_2000-prefix_65,,,21523781.0,ns,584
string_descending,select_nth,len_2000-prefix_65,,,21729930.0,ns,592
string_descending,select_nth,len_2000-prefix_65,,,22090139.0,ns,600
string_descending,select_nth,len_2000-prefix_65,,,22308658.0,ns,608
string_descending,select_nth,len_2000-prefix_65,,,22614567.0,ns,616
string_descending,select_nth,len_2000-prefix_65,,,23058974.0,ns,624
string_descending,select_nth,len_2000-prefix_65,,,23388513.0,ns,632
string_descending,select_nth,len_2000-prefix_65,,,23489345.0,ns,640
string_descending,select_nth,len_2000-prefix_65,,,23801052.0,ns,648
string_descending,select_nth,len_2000-prefix_65,,,23895661.0,ns,656
string_descending,select_nth,len_2000-prefix_65,,,24189501.0,ns,664
string_descending,select_nth,len_2000-prefix_65,,,24501098.0,ns,672
string_descending,select_nth,len_2000-prefix_65,,,24916417.0,ns,680
string_descending,select_nth,len_2000-prefix_65,,,25214347.0,ns,688
string_descending,select_nth,len_2000-prefix_65,,,25394915.0,ns,696
string_descending,select_nth,len_2000-prefix_65,,,25496936.0,ns,704
string_descending,select_nth,len_2000-prefix_65,,,25981804.0,ns,712
string_descending,select_nth,len_2000-prefix_65,,,26468722.0,ns,720
string_descending,select_nth,len_2000-prefix_65,,,27080909.0,ns,728
string_descending,select_nth,len_2000-prefix_65,,,27688605.0,ns,736
string_descending,select_nth,len_2000-prefix_65,,,28157193.0,ns,744
string_descending,select_nth,len_2000-prefix_65,,,27922315.0,ns,752
string_descending,select_nth,len_2000-prefix_65,,,28006966.0,ns,760
string_descending,select_nth,len_2000-prefix_65,,,28744012.0,ns,768
string_descending,select_nth,len_2000-prefix_65,,,29080470.0,ns,776
string_descending,select_nth,len_2000-prefix_65,,,29288621.0,ns,784
string_descending,select_nth,len_2000-prefix_65,,,29341119.0,ns,792
string_descending,select_nth,len_2000-prefix_65,,,29897957.0,ns,800
