group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,34670.0,ns,381
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,68580.0,ns,762
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,103839.0,ns,1143
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,139000.0,ns,1524
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,184799.0,ns,1905
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,207300.0,ns,2286
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,248969.0,ns,2667
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,296259.0,ns,3048
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,327940.0,ns,3429
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,372668.0,ns,3810
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,434650.0,ns,4191
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,464965.0,ns,4572
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,500198.0,ns,4953
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,541448.0,ns,5334
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,584128.0,ns,5715
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,629607.0,ns,6096
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,658697.0,ns,6477
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,707537.0,ns,6858
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,739876.0,ns,7239
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,780106.0,ns,7620
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,833227.0,ns,8001
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,873856.0,ns,8382
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,913726.0,ns,8763
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,974669.0,ns,9144
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1004280.0,ns,9525
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1060060.0,ns,9906
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1110368.0,ns,10287
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1100605.0,ns,10668
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1161285.0,ns,11049
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1183874.0,ns,11430
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1232305.0,ns,11811
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1273406.0,ns,12192
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1308525.0,ns,12573
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1376333.0,ns,12954
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1390254.0,ns,13335
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1443745.0,ns,13716
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1488703.0,ns,14097
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1548283.0,ns,14478
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1597554.0,ns,14859
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1627304.0,ns,15240
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1666492.0,ns,15621
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1734294.0,ns,16002
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1779983.0,ns,16383
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1860500.0,ns,16764
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1911092.0,ns,17145
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1969100.0,ns,17526
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2058422.0,ns,17907
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2295799.0,ns,18288
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2334021.0,ns,18669
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2333141.0,ns,19050
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2420009.0,ns,19431
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2480609.0,ns,19812
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2436200.0,ns,20193
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2525790.0,ns,20574
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2580169.0,ns,20955
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2574320.0,ns,21336
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2787417.0,ns,21717
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2948098.0,ns,22098
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2829369.0,ns,22479
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2934578.0,ns,22860
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2988409.0,ns,23241
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3038089.0,ns,23622
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3150367.0,ns,24003
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3151097.0,ns,24384
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3710817.0,ns,24765
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3496025.0,ns,25146
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3432307.0,ns,25527
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3568958.0,ns,25908
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3642234.0,ns,26289
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3719375.0,ns,26670
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,4143932.0,ns,27051
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3907364.0,ns,27432
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,4020505.0,ns,27813
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,4844238.0,ns,28194
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,4063635.0,ns,28575
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,8801944.0,ns,28956
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,9362310.0,ns,29337
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,9746570.0,ns,29718
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,10122219.0,ns,30099
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,9918418.0,ns,30480
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,10473995.0,ns,30861
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,10530737.0,ns,31242
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,10918335.0,ns,31623
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,11457972.0,ns,32004
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,11121324.0,ns,32385
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12071541.0,ns,32766
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,11664991.0,ns,33147
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12052989.0,ns,33528
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12368516.0,ns,33909
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12309350.0,ns,34290
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12752898.0,ns,34671
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12600919.0,ns,35052
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,12992439.0,ns,35433
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,13557705.0,ns,35814
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,13613282.0,ns,36195
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,13752162.0,ns,36576
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,14295110.0,ns,36957
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,13858661.0,ns,37338
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,14401090.0,ns,37719
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_18,,,14231592.0,ns,38100
