group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,407498.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,707088.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,1043625.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,1410973.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,1772133.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,2162811.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,2497758.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,2894569.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,3232305.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,3573655.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,3841735.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,4175713.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,4546152.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,4873369.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,5251809.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,5779556.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,6108674.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,6522013.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,6886621.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,7280420.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,7733849.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,8092517.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,8484516.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,8827064.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,10712106.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,9657288.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,9973247.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,10347606.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,10722104.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,11084343.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,11497906.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,11813854.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,12134673.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,12507941.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_60,,,12917120.0,ns,70
