group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_13,,,133120.0,ns,652
string_random_d20,select_nth,len_20-prefix_13,,,251889.0,ns,1304
string_random_d20,select_nth,len_20-prefix_13,,,380299.0,ns,1956
string_random_d20,select_nth,len_20-prefix_13,,,510855.0,ns,2608
string_random_d20,select_nth,len_20-prefix_13,,,627827.0,ns,3260
string_random_d20,select_nth,len_20-prefix_13,,,761506.0,ns,3912
string_random_d20,select_nth,len_20-prefix_13,,,882706.0,ns,4564
string_random_d20,select_nth,len_20-prefix_13,,,1008360.0,ns,5216
string_random_d20,select_nth,len_20-prefix_13,,,1152037.0,ns,5868
string_random_d20,select_nth,len_20-prefix_13,,,1263346.0,ns,6520
string_random_d20,select_nth,len_20-prefix_13,,,1406744.0,ns,7172
string_random_d20,select_nth,len_20-prefix_13,,,1532573.0,ns,7824
string_random_d20,select_nth,len_20-prefix_13,,,1656054.0,ns,8476
string_random_d20,select_nth,len_20-prefix_13,,,1772803.0,ns,9128
string_random_d20,select_nth,len_20-prefix_13,,,1917743.0,ns,9780
string_random_d20,select_nth,len_20-prefix_13,,,2039750.0,ns,10432
string_random_d20,select_nth,len_20-prefix_13,,,2170142.0,ns,11084
string_random_d20,select_nth,len_20-prefix_13,,,2280221.0,ns,11736
string_random_d20,select_nth,len_20-prefix_13,,,2415010.0,ns,12388
string_random_d20,select_nth,len_20-prefix_13,,,2517809.0,ns,13040
string_random_d20,select_nth,len_20-prefix_13,,,2663559.0,ns,13692
string_random_d20,select_nth,len_20-prefix_13,,,2784248.0,ns,14344
string_random_d20,select_nth,len_20-prefix_13,,,2894220.0,ns,14996
string_random_d20,select_nth,len_20-prefix_13,,,3030747.0,ns,15648
string_random_d20,select_nth,len_20-prefix_13,,,3154378.0,ns,16300
string_random_d20,select_nth,len_20-prefix_13,,,3276247.0,ns,16952
string_random_d20,select_nth,len_20-prefix_13,,,3392767.0,ns,17604
string_random_d20,select_nth,len_20-prefix_13,,,3533236.0,ns,18256
string_random_d20,select_nth,len_20-prefix_13,,,3629104.0,ns,18908
string_random_d20,select_nth,len_20-prefix_13,,,3754503.0,ns,19560
string_random_d20,select_nth,len_20-prefix_13,,,3895755.0,ns,20212
string_random_d20,select_nth,len_20-prefix_13,,,4018173.0,ns,20864
string_random_d20,select_nth,len_20-prefix_13,,,4150893.0,ns,21516
string_random_d20,select_nth,len_20-prefix_13,,,4286882.0,ns,22168
string_random_d20,select_nth,len_20-prefix_13,,,4404603.0,ns,22820
string_random_d20,select_nth,len_20-prefix_13,,,4523233.0,ns,23472
string_random_d20,select_nth,len_20-prefix_13,,,4641821.0,ns,24124
string_random_d20,select_nth,len_20-prefix_13,,,4785690.0,ns,24776
string_random_d20,select_nth,len_20-prefix_13,,,4920920.0,ns,25428
string_random_d20,select_nth,len_20-prefix_13,,,5007929.0,ns,26080
string_random_d20,select_nth,len_20-prefix_13,,,5153578.0,ns,26732
string_random_d20,select_nth,len_20-prefix_13,,,5240996.0,ns,27384
string_random_d20,select_nth,len_20-prefix_13,,,5385417.0,ns,28036
string_random_d20,select_nth,len_20-prefix_13,,,5536777.0,ns,28688
string_random_d20,select_nth,len_20-prefix_13,,,5628267.0,ns,29340
string_random_d20,select_nth,len_20-prefix_13,,,5741180.0,ns,29992
string_random_d20,select_nth,len_20-prefix_13,,,5833766.0,ns,30644
string_random_d20,select_nth,len_20-prefix_13,,,5984484.0,ns,31296
string_random_d20,select_nth,len_20-prefix_13,,,6082786.0,ns,31948
string_random_d20,select_nth,len_20-prefix_13,,,6216295.0,ns,32600
string_random_d20,select_nth,len_20-prefix_13,,,6407100.0,ns,33252
string_random_d20,select_nth,len_20-prefix_13,,,6529862.0,ns,33904
string_random_d20,select_nth,len_20-prefix_13,,,6731650.0,ns,34556
string_random_d20,select_nth,len_20-prefix_13,,,6847281.0,ns,35208
string_random_d20,select_nth,len_20-prefix_13,,,6949681.0,ns,35860
string_random_d20,select_nth,len_20-prefix_13,,,7080760.0,ns,36512
string_random_d20,select_nth,len_20-prefix_13,,,7208090.0,ns,37164
string_random_d20,select_nth,len_20-prefix_13,,,7370490.0,ns,37816
string_random_d20,select_nth,len_20-prefix_13,,,7483870.0,ns,38468
string_random_d20,select_nth,len_20-prefix_13,,,7626966.0,ns,39120
string_random_d20,select_nth,len_20-prefix_13,,,7782229.0,ns,39772
string_random_d20,select_nth,len_20-prefix_13,,,7896378.0,ns,40424
string_random_d20,select_nth,len_20-prefix_13,,,7992847.0,ns,41076
string_random_d20,select_nth,len_20-prefix_13,,,8117077.0,ns,41728
string_random_d20,select_nth,len_20-prefix_13,,,8242716.0,ns,42380
string_random_d20,select_nth,len_20-prefix_13,,,8369545.0,ns,43032
string_random_d20,select_nth,len_20-prefix_13,,,8459195.0,ns,43684
string_random_d20,select_nth,len_20-prefix_13,,,8566450.0,ns,44336
string_random_d20,select_nth,len_20-prefix_13,,,8679745.0,ns,44988
string_random_d20,select_nth,len_20-prefix_13,,,8837253.0,ns,45640
string_random_d20,select_nth,len_20-prefix_13,,,8948872.0,ns,46292
string_random_d20,select_nth,len_20-prefix_13,,,9166892.0,ns,46944
string_random_d20,select_nth,len_20-prefix_13,,,9311473.0,ns,47596
string_random_d20,select_nth,len_20-prefix_13,,,9499201.0,ns,48248
string_random_d20,select_nth,len_20-prefix_13,,,9578001.0,ns,48900
string_random_d20,select_nth,len_20-prefix_13,,,9652010.0,ns,49552
string_random_d20,select_nth,len_20-prefix_13,,,9771260.0,ns,50204
string_random_d20,select_nth,len_20-prefix_13,,,9912699.0,ns,50856
string_random_d20,select_nth,len_20-prefix_13,,,10047268.0,ns,51508
string_random_d20,select_nth,len_20-prefix_13,,,10264767.0,ns,52160
string_random_d20,select_nth,len_20-prefix_13,,,10488928.0,ns,52812
string_random_d20,select_nth,len_20-prefix_13,,,10535875.0,ns,53464
string_random_d20,select_nth,len_20-prefix_13,,,10702358.0,ns,54116
string_random_d20,select_nth,len_20-prefix_13,,,10863335.0,ns,54768
string_random_d20,select_nth,len_20-prefix_13,,,10997135.0,ns,55420
string_random_d20,select_nth,len_20-prefix_13,,,11047644.0,ns,56072
string_random_d20,select_nth,len_20-prefix_13,,,11202995.0,ns,56724
string_random_d20,select_nth,len_20-prefix_13,,,11312334.0,ns,57376
string_random_d20,select_nth,len_20-prefix_13,,,11548912.0,ns,58028
string_random_d20,select_nth,len_20-prefix_13,,,11747623.0,ns,58680
string_random_d20,select_nth,len_20-prefix_13,,,11696372.0,ns,59332
string_random_d20,select_nth,len_20-prefix_13,,,11852200.0,ns,59984
string_random_d20,select_nth,len_20-prefix_13,,,11921100.0,ns,60636
string_random_d20,select_nth,len_20-prefix_13,,,11914540.0,ns,61288
string_random_d20,select_nth,len_20-prefix_13,,,12287229.0,ns,61940
string_random_d20,select_nth,len_20-prefix_13,,,12446580.0,ns,62592
string_random_d20,select_nth,len_20-prefix_13,,,12562857.0,ns,63244
string_random_d20,select_nth,len_20-prefix_13,,,12683548.0,ns,63896
string_random_d20,select_nth,len_20-prefix_13,,,12782839.0,ns,64548
string_random_d20,select_nth,len_20-prefix_13,,,13204356.0,ns,65200
