group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,316938.0,ns,124
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,630596.0,ns,248
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,961246.0,ns,372
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,1294614.0,ns,496
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,1619684.0,ns,620
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,1953583.0,ns,744
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,2283801.0,ns,868
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,2636420.0,ns,992
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,2951127.0,ns,1116
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,3264435.0,ns,1240
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,3583916.0,ns,1364
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,3901984.0,ns,1488
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,4223591.0,ns,1612
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,4561430.0,ns,1736
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,4874550.0,ns,1860
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,5195378.0,ns,1984
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,5523797.0,ns,2108
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,5851436.0,ns,2232
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,6164355.0,ns,2356
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,6490323.0,ns,2480
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,6823022.0,ns,2604
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,7167060.0,ns,2728
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,7489900.0,ns,2852
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,7801299.0,ns,2976
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,8132463.0,ns,3100
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,8477164.0,ns,3224
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,8795404.0,ns,3348
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,9119852.0,ns,3472
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,9467290.0,ns,3596
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,9784239.0,ns,3720
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,10087759.0,ns,3844
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,10411716.0,ns,3968
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,10771800.0,ns,4092
string_descending,partial_sort_1_0_0,len_100-prefix_40,,,11086114.0,ns,4216
