group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,53109.0,ns,12
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,134950.0,ns,24
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,192008.0,ns,36
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,256728.0,ns,48
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,305659.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,381088.0,ns,72
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,436229.0,ns,84
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,476967.0,ns,96
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,560268.0,ns,108
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,601008.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,682767.0,ns,132
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,733127.0,ns,144
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,775316.0,ns,156
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,839176.0,ns,168
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,911526.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,953740.0,ns,192
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1011025.0,ns,204
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1060674.0,ns,216
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1113344.0,ns,228
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1179534.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1256823.0,ns,252
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1304612.0,ns,264
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1358226.0,ns,276
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1421684.0,ns,288
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1487894.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1545004.0,ns,312
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1618894.0,ns,324
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1644273.0,ns,336
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1687542.0,ns,348
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1783063.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1809793.0,ns,372
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1910952.0,ns,384
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,1980360.0,ns,396
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2017580.0,ns,408
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2074861.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2222590.0,ns,432
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2324531.0,ns,444
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2432060.0,ns,456
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2478370.0,ns,468
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2562509.0,ns,480
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2742969.0,ns,492
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2796280.0,ns,504
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2840948.0,ns,516
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,2998867.0,ns,528
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3060587.0,ns,540
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3298125.0,ns,552
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3412465.0,ns,564
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3521644.0,ns,576
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3683425.0,ns,588
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3879080.0,ns,600
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,3894375.0,ns,612
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,4110713.0,ns,624
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,4182152.0,ns,636
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,5629156.0,ns,648
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,4457351.0,ns,660
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,4893570.0,ns,672
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,5448719.0,ns,684
kibibyte_random_z1,vendored_std,len_400-prefix_18,,,5911376.0,ns,696
