group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,41550.0,ns,276
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,75650.0,ns,552
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,112989.0,ns,828
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,147249.0,ns,1104
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,187308.0,ns,1380
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,222499.0,ns,1656
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,262230.0,ns,1932
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,302799.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,342418.0,ns,2484
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,384448.0,ns,2760
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,431397.0,ns,3036
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,472218.0,ns,3312
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,507577.0,ns,3588
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,561568.0,ns,3864
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,590018.0,ns,4140
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,628398.0,ns,4416
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,676057.0,ns,4692
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,711607.0,ns,4968
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,750697.0,ns,5244
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,795106.0,ns,5520
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,834987.0,ns,5796
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,877346.0,ns,6072
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,920289.0,ns,6348
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,969846.0,ns,6624
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,998406.0,ns,6900
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1024624.0,ns,7176
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1076066.0,ns,7452
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1116084.0,ns,7728
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1158463.0,ns,8004
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1199294.0,ns,8280
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1241355.0,ns,8556
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1305920.0,ns,8832
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1401756.0,ns,9108
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1378744.0,ns,9384
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1403732.0,ns,9660
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1458143.0,ns,9936
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1501513.0,ns,10212
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1538920.0,ns,10488
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1566022.0,ns,10764
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1621003.0,ns,11040
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1651242.0,ns,11316
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1701213.0,ns,11592
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1741793.0,ns,11868
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1767683.0,ns,12144
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1814343.0,ns,12420
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1856662.0,ns,12696
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1906953.0,ns,12972
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,1934651.0,ns,13248
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2005762.0,ns,13524
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2024862.0,ns,13800
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2049152.0,ns,14076
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2110141.0,ns,14352
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2147992.0,ns,14628
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2184892.0,ns,14904
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2301601.0,ns,15180
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2231330.0,ns,15456
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2284470.0,ns,15732
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2350940.0,ns,16008
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2361090.0,ns,16284
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2382010.0,ns,16560
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2438660.0,ns,16836
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2480650.0,ns,17112
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2520790.0,ns,17388
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2566109.0,ns,17664
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2586719.0,ns,17940
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2647588.0,ns,18216
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2670119.0,ns,18492
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2716069.0,ns,18768
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2768779.0,ns,19044
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2812399.0,ns,19320
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2840729.0,ns,19596
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2883138.0,ns,19872
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2940427.0,ns,20148
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,2951308.0,ns,20424
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3014558.0,ns,20700
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3040158.0,ns,20976
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3099987.0,ns,21252
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3119958.0,ns,21528
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3142986.0,ns,21804
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3186817.0,ns,22080
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3240857.0,ns,22356
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3266067.0,ns,22632
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3318586.0,ns,22908
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3417286.0,ns,23184
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3394016.0,ns,23460
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3485639.0,ns,23736
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3483126.0,ns,24012
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3550684.0,ns,24288
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3574272.0,ns,24564
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3619164.0,ns,24840
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3658735.0,ns,25116
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3687234.0,ns,25392
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3726694.0,ns,25668
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3727154.0,ns,25944
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3792574.0,ns,26220
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3832814.0,ns,26496
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3958554.0,ns,26772
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3963176.0,ns,27048
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,3997913.0,ns,27324
string_random_d20,partial_sort_1_0_0,len_50-prefix_2,,,4563581.0,ns,27600
