group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,27560.0,ns,2015
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,56310.0,ns,4030
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,91319.0,ns,6045
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,132180.0,ns,8060
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,161180.0,ns,10075
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,183079.0,ns,12090
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,198299.0,ns,14105
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,224010.0,ns,16120
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,245249.0,ns,18135
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,268119.0,ns,20150
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,292620.0,ns,22165
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,315669.0,ns,24180
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,338099.0,ns,26195
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,363150.0,ns,28210
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,385448.0,ns,30225
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,411836.0,ns,32240
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,434460.0,ns,34255
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,453449.0,ns,36270
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,483268.0,ns,38285
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,502455.0,ns,40300
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,523277.0,ns,42315
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,548148.0,ns,44330
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,572710.0,ns,46345
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,593817.0,ns,48360
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,617038.0,ns,50375
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,640467.0,ns,52390
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,662496.0,ns,54405
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,687958.0,ns,56420
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,708676.0,ns,58435
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,731776.0,ns,60450
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,757567.0,ns,62465
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,778747.0,ns,64480
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,803010.0,ns,66495
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,826595.0,ns,68510
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,851057.0,ns,70525
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,868587.0,ns,72540
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,893818.0,ns,74555
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,916415.0,ns,76570
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,943166.0,ns,78585
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,967265.0,ns,80600
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,985206.0,ns,82615
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1008686.0,ns,84630
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1036793.0,ns,86645
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1080475.0,ns,88660
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1124386.0,ns,90675
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1175075.0,ns,92690
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1181957.0,ns,94705
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1229315.0,ns,96720
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1238764.0,ns,98735
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1384124.0,ns,100750
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1291744.0,ns,102765
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1319695.0,ns,104780
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1354825.0,ns,106795
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1385120.0,ns,108810
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1414273.0,ns,110825
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1438234.0,ns,112840
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1459752.0,ns,114855
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1484232.0,ns,116870
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1501111.0,ns,118885
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1504853.0,ns,120900
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1527484.0,ns,122915
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1713361.0,ns,124930
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1615492.0,ns,126945
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1620443.0,ns,128960
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1642603.0,ns,130975
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1668584.0,ns,132990
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1704920.0,ns,135005
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1708093.0,ns,137020
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1733202.0,ns,139035
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1758894.0,ns,141050
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1781812.0,ns,143065
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1799382.0,ns,145080
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1824432.0,ns,147095
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1849213.0,ns,149110
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1869861.0,ns,151125
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1893581.0,ns,153140
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1908773.0,ns,155155
string_ascending,partial_sort_1_0_0,len_8-prefix_30,,,1916012.0,ns,157170
