group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_100,,,297359.0,ns,2
string_random_z1,vendored_std,len_5000-prefix_100,,,618558.0,ns,4
string_random_z1,vendored_std,len_5000-prefix_100,,,887376.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_100,,,1181555.0,ns,8
string_random_z1,vendored_std,len_5000-prefix_100,,,1505054.0,ns,10
string_random_z1,vendored_std,len_5000-prefix_100,,,1776493.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_100,,,2092751.0,ns,14
string_random_z1,vendored_std,len_5000-prefix_100,,,2359780.0,ns,16
string_random_z1,vendored_std,len_5000-prefix_100,,,2686749.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_100,,,2967218.0,ns,20
string_random_z1,vendored_std,len_5000-prefix_100,,,3286287.0,ns,22
string_random_z1,vendored_std,len_5000-prefix_100,,,3625595.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_100,,,3910774.0,ns,26
string_random_z1,vendored_std,len_5000-prefix_100,,,4212283.0,ns,28
string_random_z1,vendored_std,len_5000-prefix_100,,,4491841.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_100,,,4795799.0,ns,32
string_random_z1,vendored_std,len_5000-prefix_100,,,5054449.0,ns,34
string_random_z1,vendored_std,len_5000-prefix_100,,,5353947.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_100,,,5706227.0,ns,38
string_random_z1,vendored_std,len_5000-prefix_100,,,5981146.0,ns,40
string_random_z1,vendored_std,len_5000-prefix_100,,,6294435.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_100,,,6582228.0,ns,44
string_random_z1,vendored_std,len_5000-prefix_100,,,6936772.0,ns,46
string_random_z1,vendored_std,len_5000-prefix_100,,,7203907.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_100,,,7529369.0,ns,50
string_random_z1,vendored_std,len_5000-prefix_100,,,7785348.0,ns,52
string_random_z1,vendored_std,len_5000-prefix_100,,,8045067.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_100,,,8393946.0,ns,56
string_random_z1,vendored_std,len_5000-prefix_100,,,8695984.0,ns,58
string_random_z1,vendored_std,len_5000-prefix_100,,,8903022.0,ns,60
string_random_z1,vendored_std,len_5000-prefix_100,,,9244262.0,ns,62
string_random_z1,vendored_std,len_5000-prefix_100,,,9566901.0,ns,64
string_random_z1,vendored_std,len_5000-prefix_100,,,9891008.0,ns,66
string_random_z1,vendored_std,len_5000-prefix_100,,,10143528.0,ns,68
string_random_z1,vendored_std,len_5000-prefix_100,,,10469526.0,ns,70
string_random_z1,vendored_std,len_5000-prefix_100,,,10720406.0,ns,72
string_random_z1,vendored_std,len_5000-prefix_100,,,11007274.0,ns,74
string_random_z1,vendored_std,len_5000-prefix_100,,,11330243.0,ns,76
string_random_z1,vendored_std,len_5000-prefix_100,,,11670521.0,ns,78
string_random_z1,vendored_std,len_5000-prefix_100,,,11893400.0,ns,80
string_random_z1,vendored_std,len_5000-prefix_100,,,12200279.0,ns,82
string_random_z1,vendored_std,len_5000-prefix_100,,,12474579.0,ns,84
string_random_z1,vendored_std,len_5000-prefix_100,,,12761697.0,ns,86
string_random_z1,vendored_std,len_5000-prefix_100,,,13149496.0,ns,88
string_random_z1,vendored_std,len_5000-prefix_100,,,13459904.0,ns,90
string_random_z1,vendored_std,len_5000-prefix_100,,,13644124.0,ns,92
