group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_100-prefix_65,,,244339.0,ns,116
string_random_d20,select_nth,len_100-prefix_65,,,489018.0,ns,232
string_random_d20,select_nth,len_100-prefix_65,,,733297.0,ns,348
string_random_d20,select_nth,len_100-prefix_65,,,970346.0,ns,464
string_random_d20,select_nth,len_100-prefix_65,,,1218415.0,ns,580
string_random_d20,select_nth,len_100-prefix_65,,,1458157.0,ns,696
string_random_d20,select_nth,len_100-prefix_65,,,1708623.0,ns,812
string_random_d20,select_nth,len_100-prefix_65,,,1943422.0,ns,928
string_random_d20,select_nth,len_100-prefix_65,,,2192200.0,ns,1044
string_random_d20,select_nth,len_100-prefix_65,,,2440260.0,ns,1160
string_random_d20,select_nth,len_100-prefix_65,,,2710459.0,ns,1276
string_random_d20,select_nth,len_100-prefix_65,,,2955477.0,ns,1392
string_random_d20,select_nth,len_100-prefix_65,,,3200840.0,ns,1508
string_random_d20,select_nth,len_100-prefix_65,,,3436206.0,ns,1624
string_random_d20,select_nth,len_100-prefix_65,,,3701124.0,ns,1740
string_random_d20,select_nth,len_100-prefix_65,,,3933374.0,ns,1856
string_random_d20,select_nth,len_100-prefix_65,,,4192143.0,ns,1972
string_random_d20,select_nth,len_100-prefix_65,,,4453302.0,ns,2088
string_random_d20,select_nth,len_100-prefix_65,,,4669501.0,ns,2204
string_random_d20,select_nth,len_100-prefix_65,,,4930520.0,ns,2320
string_random_d20,select_nth,len_100-prefix_65,,,5164039.0,ns,2436
string_random_d20,select_nth,len_100-prefix_65,,,5422318.0,ns,2552
string_random_d20,select_nth,len_100-prefix_65,,,5661135.0,ns,2668
string_random_d20,select_nth,len_100-prefix_65,,,5886905.0,ns,2784
string_random_d20,select_nth,len_100-prefix_65,,,6149876.0,ns,2900
string_random_d20,select_nth,len_100-prefix_65,,,6397147.0,ns,3016
string_random_d20,select_nth,len_100-prefix_65,,,6632803.0,ns,3132
string_random_d20,select_nth,len_100-prefix_65,,,6874432.0,ns,3248
string_random_d20,select_nth,len_100-prefix_65,,,7103351.0,ns,3364
string_random_d20,select_nth,len_100-prefix_65,,,7332530.0,ns,3480
string_random_d20,select_nth,len_100-prefix_65,,,7589129.0,ns,3596
string_random_d20,select_nth,len_100-prefix_65,,,7826908.0,ns,3712
string_random_d20,select_nth,len_100-prefix_65,,,8065566.0,ns,3828
string_random_d20,select_nth,len_100-prefix_65,,,8309310.0,ns,3944
string_random_d20,select_nth,len_100-prefix_65,,,8562124.0,ns,4060
string_random_d20,select_nth,len_100-prefix_65,,,8870092.0,ns,4176
string_random_d20,select_nth,len_100-prefix_65,,,9063751.0,ns,4292
string_random_d20,select_nth,len_100-prefix_65,,,9298911.0,ns,4408
string_random_d20,select_nth,len_100-prefix_65,,,9540990.0,ns,4524
string_random_d20,select_nth,len_100-prefix_65,,,9762210.0,ns,4640
string_random_d20,select_nth,len_100-prefix_65,,,10003970.0,ns,4756
string_random_d20,select_nth,len_100-prefix_65,,,10261937.0,ns,4872
string_random_d20,select_nth,len_100-prefix_65,,,10504147.0,ns,4988
string_random_d20,select_nth,len_100-prefix_65,,,10753735.0,ns,5104
string_random_d20,select_nth,len_100-prefix_65,,,10984036.0,ns,5220
string_random_d20,select_nth,len_100-prefix_65,,,11213124.0,ns,5336
string_random_d20,select_nth,len_100-prefix_65,,,11472270.0,ns,5452
string_random_d20,select_nth,len_100-prefix_65,,,11732902.0,ns,5568
string_random_d20,select_nth,len_100-prefix_65,,,11958931.0,ns,5684
string_random_d20,select_nth,len_100-prefix_65,,,12213518.0,ns,5800
string_random_d20,select_nth,len_100-prefix_65,,,12448488.0,ns,5916
string_random_d20,select_nth,len_100-prefix_65,,,12580760.0,ns,6032
string_random_d20,select_nth,len_100-prefix_65,,,13202497.0,ns,6148
string_random_d20,select_nth,len_100-prefix_65,,,13052706.0,ns,6264
string_random_d20,select_nth,len_100-prefix_65,,,13303135.0,ns,6380
string_random_d20,select_nth,len_100-prefix_65,,,13532945.0,ns,6496
string_random_d20,select_nth,len_100-prefix_65,,,13768575.0,ns,6612
string_random_d20,select_nth,len_100-prefix_65,,,14001112.0,ns,6728
string_random_d20,select_nth,len_100-prefix_65,,,14213282.0,ns,6844
string_random_d20,select_nth,len_100-prefix_65,,,14466820.0,ns,6960
string_random_d20,select_nth,len_100-prefix_65,,,14712110.0,ns,7076
string_random_d20,select_nth,len_100-prefix_65,,,14938528.0,ns,7192
string_random_d20,select_nth,len_100-prefix_65,,,15165718.0,ns,7308
string_random_d20,select_nth,len_100-prefix_65,,,15453185.0,ns,7424
string_random_d20,select_nth,len_100-prefix_65,,,15718995.0,ns,7540
string_random_d20,select_nth,len_100-prefix_65,,,15910743.0,ns,7656
string_random_d20,select_nth,len_100-prefix_65,,,16150763.0,ns,7772
string_random_d20,select_nth,len_100-prefix_65,,,16375692.0,ns,7888
string_random_d20,select_nth,len_100-prefix_65,,,16619721.0,ns,8004
string_random_d20,select_nth,len_100-prefix_65,,,16804791.0,ns,8120
string_random_d20,select_nth,len_100-prefix_65,,,17037970.0,ns,8236
string_random_d20,select_nth,len_100-prefix_65,,,17287260.0,ns,8352
string_random_d20,select_nth,len_100-prefix_65,,,17512958.0,ns,8468
string_random_d20,select_nth,len_100-prefix_65,,,17727708.0,ns,8584
string_random_d20,select_nth,len_100-prefix_65,,,17971356.0,ns,8700
string_random_d20,select_nth,len_100-prefix_65,,,18207804.0,ns,8816
string_random_d20,select_nth,len_100-prefix_65,,,18430546.0,ns,8932
string_random_d20,select_nth,len_100-prefix_65,,,18713982.0,ns,9048
string_random_d20,select_nth,len_100-prefix_65,,,18948992.0,ns,9164
string_random_d20,select_nth,len_100-prefix_65,,,19197190.0,ns,9280
string_random_d20,select_nth,len_100-prefix_65,,,19407550.0,ns,9396
string_random_d20,select_nth,len_100-prefix_65,,,19650018.0,ns,9512
string_random_d20,select_nth,len_100-prefix_65,,,19894597.0,ns,9628
string_random_d20,select_nth,len_100-prefix_65,,,20087675.0,ns,9744
string_random_d20,select_nth,len_100-prefix_65,,,20423234.0,ns,9860
string_random_d20,select_nth,len_100-prefix_65,,,20566324.0,ns,9976
string_random_d20,select_nth,len_100-prefix_65,,,20807534.0,ns,10092
string_random_d20,select_nth,len_100-prefix_65,,,21055433.0,ns,10208
string_random_d20,select_nth,len_100-prefix_65,,,21242012.0,ns,10324
string_random_d20,select_nth,len_100-prefix_65,,,21500112.0,ns,10440
string_random_d20,select_nth,len_100-prefix_65,,,21695862.0,ns,10556
string_random_d20,select_nth,len_100-prefix_65,,,21995078.0,ns,10672
string_random_d20,select_nth,len_100-prefix_65,,,22339258.0,ns,10788
string_random_d20,select_nth,len_100-prefix_65,,,22809455.0,ns,10904
string_random_d20,select_nth,len_100-prefix_65,,,22755384.0,ns,11020
string_random_d20,select_nth,len_100-prefix_65,,,22950766.0,ns,11136
string_random_d20,select_nth,len_100-prefix_65,,,23219654.0,ns,11252
string_random_d20,select_nth,len_100-prefix_65,,,23493953.0,ns,11368
string_random_d20,select_nth,len_100-prefix_65,,,23705831.0,ns,11484
string_random_d20,select_nth,len_100-prefix_65,,,23916900.0,ns,11600
