group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_300-prefix_100,,,28420.0,ns,59
string_descending,vendored_std,len_300-prefix_100,,,56290.0,ns,118
string_descending,vendored_std,len_300-prefix_100,,,88890.0,ns,177
string_descending,vendored_std,len_300-prefix_100,,,135899.0,ns,236
string_descending,vendored_std,len_300-prefix_100,,,182159.0,ns,295
string_descending,vendored_std,len_300-prefix_100,,,225928.0,ns,354
string_descending,vendored_std,len_300-prefix_100,,,259717.0,ns,413
string_descending,vendored_std,len_300-prefix_100,,,287989.0,ns,472
string_descending,vendored_std,len_300-prefix_100,,,327048.0,ns,531
string_descending,vendored_std,len_300-prefix_100,,,348198.0,ns,590
string_descending,vendored_std,len_300-prefix_100,,,380489.0,ns,649
string_descending,vendored_std,len_300-prefix_100,,,403670.0,ns,708
string_descending,vendored_std,len_300-prefix_100,,,433720.0,ns,767
string_descending,vendored_std,len_300-prefix_100,,,458348.0,ns,826
string_descending,vendored_std,len_300-prefix_100,,,488477.0,ns,885
string_descending,vendored_std,len_300-prefix_100,,,516868.0,ns,944
string_descending,vendored_std,len_300-prefix_100,,,547659.0,ns,1003
string_descending,vendored_std,len_300-prefix_100,,,574488.0,ns,1062
string_descending,vendored_std,len_300-prefix_100,,,598928.0,ns,1121
string_descending,vendored_std,len_300-prefix_100,,,629028.0,ns,1180
string_descending,vendored_std,len_300-prefix_100,,,659648.0,ns,1239
string_descending,vendored_std,len_300-prefix_100,,,686990.0,ns,1298
string_descending,vendored_std,len_300-prefix_100,,,719727.0,ns,1357
string_descending,vendored_std,len_300-prefix_100,,,743187.0,ns,1416
string_descending,vendored_std,len_300-prefix_100,,,776248.0,ns,1475
string_descending,vendored_std,len_300-prefix_100,,,806586.0,ns,1534
string_descending,vendored_std,len_300-prefix_100,,,829886.0,ns,1593
string_descending,vendored_std,len_300-prefix_100,,,862994.0,ns,1652
string_descending,vendored_std,len_300-prefix_100,,,905435.0,ns,1711
string_descending,vendored_std,len_300-prefix_100,,,915148.0,ns,1770
string_descending,vendored_std,len_300-prefix_100,,,944446.0,ns,1829
string_descending,vendored_std,len_300-prefix_100,,,971775.0,ns,1888
string_descending,vendored_std,len_300-prefix_100,,,1008506.0,ns,1947
string_descending,vendored_std,len_300-prefix_100,,,1029788.0,ns,2006
string_descending,vendored_std,len_300-prefix_100,,,1059087.0,ns,2065
string_descending,vendored_std,len_300-prefix_100,,,1099776.0,ns,2124
string_descending,vendored_std,len_300-prefix_100,,,1123454.0,ns,2183
string_descending,vendored_std,len_300-prefix_100,,,1146226.0,ns,2242
string_descending,vendored_std,len_300-prefix_100,,,1173266.0,ns,2301
string_descending,vendored_std,len_300-prefix_100,,,1205296.0,ns,2360
string_descending,vendored_std,len_300-prefix_100,,,1244705.0,ns,2419
string_descending,vendored_std,len_300-prefix_100,,,1267944.0,ns,2478
string_descending,vendored_std,len_300-prefix_100,,,1308224.0,ns,2537
string_descending,vendored_std,len_300-prefix_100,,,1330486.0,ns,2596
string_descending,vendored_std,len_300-prefix_100,,,1372594.0,ns,2655
string_descending,vendored_std,len_300-prefix_100,,,1420855.0,ns,2714
string_descending,vendored_std,len_300-prefix_100,,,1500804.0,ns,2773
string_descending,vendored_std,len_300-prefix_100,,,1444885.0,ns,2832
string_descending,vendored_std,len_300-prefix_100,,,1497194.0,ns,2891
string_descending,vendored_std,len_300-prefix_100,,,1560464.0,ns,2950
string_descending,vendored_std,len_300-prefix_100,,,1551173.0,ns,3009
string_descending,vendored_std,len_300-prefix_100,,,1660192.0,ns,3068
string_descending,vendored_std,len_300-prefix_100,,,1635593.0,ns,3127
string_descending,vendored_std,len_300-prefix_100,,,1653392.0,ns,3186
string_descending,vendored_std,len_300-prefix_100,,,1703630.0,ns,3245
string_descending,vendored_std,len_300-prefix_100,,,1720961.0,ns,3304
string_descending,vendored_std,len_300-prefix_100,,,1739782.0,ns,3363
string_descending,vendored_std,len_300-prefix_100,,,1781693.0,ns,3422
string_descending,vendored_std,len_300-prefix_100,,,1832232.0,ns,3481
string_descending,vendored_std,len_300-prefix_100,,,1862702.0,ns,3540
string_descending,vendored_std,len_300-prefix_100,,,1860013.0,ns,3599
string_descending,vendored_std,len_300-prefix_100,,,1945572.0,ns,3658
string_descending,vendored_std,len_300-prefix_100,,,2079302.0,ns,3717
string_descending,vendored_std,len_300-prefix_100,,,1986101.0,ns,3776
string_descending,vendored_std,len_300-prefix_100,,,2008592.0,ns,3835
string_descending,vendored_std,len_300-prefix_100,,,2021602.0,ns,3894
string_descending,vendored_std,len_300-prefix_100,,,2110501.0,ns,3953
string_descending,vendored_std,len_300-prefix_100,,,2085632.0,ns,4012
string_descending,vendored_std,len_300-prefix_100,,,2146501.0,ns,4071
string_descending,vendored_std,len_300-prefix_100,,,2152171.0,ns,4130
string_descending,vendored_std,len_300-prefix_100,,,2175364.0,ns,4189
string_descending,vendored_std,len_300-prefix_100,,,2279571.0,ns,4248
string_descending,vendored_std,len_300-prefix_100,,,2290840.0,ns,4307
string_descending,vendored_std,len_300-prefix_100,,,2330350.0,ns,4366
string_descending,vendored_std,len_300-prefix_100,,,2284680.0,ns,4425
string_descending,vendored_std,len_300-prefix_100,,,2386570.0,ns,4484
