group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,512767.0,ns,3
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,998276.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,1497335.0,ns,9
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,1942462.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,2442871.0,ns,15
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,2916298.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,3433575.0,ns,21
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,3910054.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,4410932.0,ns,27
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,4886910.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,5387047.0,ns,33
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,5874576.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,6352184.0,ns,39
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,6856312.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,7499358.0,ns,45
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,7830106.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,8357266.0,ns,51
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,9462342.0,ns,54
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,9223362.0,ns,57
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,9684500.0,ns,60
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,10187008.0,ns,63
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,11149795.0,ns,66
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,11559054.0,ns,69
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,11993770.0,ns,72
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,12531616.0,ns,75
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,13027406.0,ns,78
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,13388416.0,ns,81
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,13860343.0,ns,84
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,14385641.0,ns,87
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,14884549.0,ns,90
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,15357137.0,ns,93
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,15821004.0,ns,96
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,16332593.0,ns,99
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,16634357.0,ns,102
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,16966143.0,ns,105
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,17478081.0,ns,108
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,17868177.0,ns,111
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,18327734.0,ns,114
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,18959221.0,ns,117
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,19476560.0,ns,120
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,19971668.0,ns,123
string_random_d20,partial_sort_1_0_0,len_5000-prefix_15,,,20405566.0,ns,126
