group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,125690.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,290218.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,404559.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,522008.0,ns,1400
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,656498.0,ns,1750
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,810369.0,ns,2100
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,945896.0,ns,2450
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1069066.0,ns,2800
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1216954.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1365724.0,ns,3500
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1479244.0,ns,3850
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1616116.0,ns,4200
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1750850.0,ns,4550
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,1887553.0,ns,4900
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2029091.0,ns,5250
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2168992.0,ns,5600
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2291240.0,ns,5950
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2458320.0,ns,6300
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2614830.0,ns,6650
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2742939.0,ns,7000
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,2896367.0,ns,7350
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3045988.0,ns,7700
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3173876.0,ns,8050
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3322507.0,ns,8400
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3448520.0,ns,8750
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3605264.0,ns,9100
kibibyte_random,partial_sort_1_0_0,len_12-prefix_45,,,3740824.0,ns,9450
