group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,564968.0,ns,2
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,1119435.0,ns,4
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,1672522.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,2234941.0,ns,8
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,2777129.0,ns,10
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,3328536.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,3880304.0,ns,14
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,4437622.0,ns,16
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,4977189.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,5557086.0,ns,20
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,6066945.0,ns,22
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,6609963.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,7160699.0,ns,26
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,7704078.0,ns,28
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,8257736.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,8766863.0,ns,32
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,9325210.0,ns,34
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,9871238.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,10422987.0,ns,38
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,10966165.0,ns,40
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,11527051.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,12061999.0,ns,44
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,12598217.0,ns,46
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,13123926.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,13673753.0,ns,50
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,14258012.0,ns,52
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,14813219.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,15386636.0,ns,56
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,15895704.0,ns,58
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,16457622.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,17007299.0,ns,62
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,17553627.0,ns,64
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,18100144.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,18662982.0,ns,68
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,19282040.0,ns,70
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,19777407.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,20327275.0,ns,74
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,20870714.0,ns,76
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,21429201.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_16,,,21973538.0,ns,80
