group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,453419.0,ns,458
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,890736.0,ns,916
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,1342623.0,ns,1374
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,1803572.0,ns,1832
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,2238030.0,ns,2290
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,2673199.0,ns,2748
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,3122125.0,ns,3206
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,3578914.0,ns,3664
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,4031213.0,ns,4122
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,4482353.0,ns,4580
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,4963430.0,ns,5038
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,5436407.0,ns,5496
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,5872267.0,ns,5954
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,6361596.0,ns,6412
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,6794292.0,ns,6870
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,7233390.0,ns,7328
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,7699439.0,ns,7786
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,8128115.0,ns,8244
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,8603765.0,ns,8702
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,9013092.0,ns,9160
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,9466591.0,ns,9618
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,9899330.0,ns,10076
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,10327257.0,ns,10534
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,10775025.0,ns,10992
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,11279622.0,ns,11450
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,11699922.0,ns,11908
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,12146430.0,ns,12366
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,12580450.0,ns,12824
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,13021096.0,ns,13282
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,13508843.0,ns,13740
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,13982644.0,ns,14198
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,14413701.0,ns,14656
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,14865538.0,ns,15114
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,15304998.0,ns,15572
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,15771336.0,ns,16030
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,16206864.0,ns,16488
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,16604952.0,ns,16946
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,17062850.0,ns,17404
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,17568968.0,ns,17862
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,17948966.0,ns,18320
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,18414754.0,ns,18778
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,18822142.0,ns,19236
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,19371499.0,ns,19694
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,19838428.0,ns,20152
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,20200215.0,ns,20610
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,20597154.0,ns,21068
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,21094543.0,ns,21526
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,21480270.0,ns,21984
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,23668962.0,ns,22442
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,22439548.0,ns,22900
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,22908796.0,ns,23358
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,23332933.0,ns,23816
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,23798582.0,ns,24274
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,24307840.0,ns,24732
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,24699965.0,ns,25190
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,25100718.0,ns,25648
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,25541135.0,ns,26106
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,26086852.0,ns,26564
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,26551851.0,ns,27022
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,26936228.0,ns,27480
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,27559695.0,ns,27938
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,27743595.0,ns,28396
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,28223243.0,ns,28854
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,28736472.0,ns,29312
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,29129200.0,ns,29770
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,29612548.0,ns,30228
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,30045755.0,ns,30686
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,30491273.0,ns,31144
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,30958573.0,ns,31602
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,31394511.0,ns,32060
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,31910428.0,ns,32518
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,33406503.0,ns,32976
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,32716793.0,ns,33434
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,33109173.0,ns,33892
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,33595851.0,ns,34350
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,33995579.0,ns,34808
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,34499507.0,ns,35266
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,35458733.0,ns,35724
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,35436030.0,ns,36182
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,35789732.0,ns,36640
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,36216800.0,ns,37098
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,36696539.0,ns,37556
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,37134737.0,ns,38014
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,37608965.0,ns,38472
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,37935632.0,ns,38930
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,38395441.0,ns,39388
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,38901329.0,ns,39846
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,39355628.0,ns,40304
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,39793395.0,ns,40762
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,40127853.0,ns,41220
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,40802941.0,ns,41678
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,41069340.0,ns,42136
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,41512498.0,ns,42594
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,41901877.0,ns,43052
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,42615224.0,ns,43510
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,42879333.0,ns,43968
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,44323990.0,ns,44426
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,44178938.0,ns,44884
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,44263557.0,ns,45342
u64_random_p5,partial_sort_1_0_0,len_400-prefix_45,,,45600651.0,ns,45800
