group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_85,,,266577.0,ns,284
string_random_d20,select_nth,len_40-prefix_85,,,520138.0,ns,568
string_random_d20,select_nth,len_40-prefix_85,,,787507.0,ns,852
string_random_d20,select_nth,len_40-prefix_85,,,1045466.0,ns,1136
string_random_d20,select_nth,len_40-prefix_85,,,1303975.0,ns,1420
string_random_d20,select_nth,len_40-prefix_85,,,1567583.0,ns,1704
string_random_d20,select_nth,len_40-prefix_85,,,1824690.0,ns,1988
string_random_d20,select_nth,len_40-prefix_85,,,2088070.0,ns,2272
string_random_d20,select_nth,len_40-prefix_85,,,2354370.0,ns,2556
string_random_d20,select_nth,len_40-prefix_85,,,2637719.0,ns,2840
string_random_d20,select_nth,len_40-prefix_85,,,2890568.0,ns,3124
string_random_d20,select_nth,len_40-prefix_85,,,3160098.0,ns,3408
string_random_d20,select_nth,len_40-prefix_85,,,3426581.0,ns,3692
string_random_d20,select_nth,len_40-prefix_85,,,3717254.0,ns,3976
string_random_d20,select_nth,len_40-prefix_85,,,3980853.0,ns,4260
string_random_d20,select_nth,len_40-prefix_85,,,4244474.0,ns,4544
string_random_d20,select_nth,len_40-prefix_85,,,4494791.0,ns,4828
string_random_d20,select_nth,len_40-prefix_85,,,4758430.0,ns,5112
string_random_d20,select_nth,len_40-prefix_85,,,5035929.0,ns,5396
string_random_d20,select_nth,len_40-prefix_85,,,5290908.0,ns,5680
string_random_d20,select_nth,len_40-prefix_85,,,5563107.0,ns,5964
string_random_d20,select_nth,len_40-prefix_85,,,5801806.0,ns,6248
string_random_d20,select_nth,len_40-prefix_85,,,6037964.0,ns,6532
string_random_d20,select_nth,len_40-prefix_85,,,6306293.0,ns,6816
string_random_d20,select_nth,len_40-prefix_85,,,6574674.0,ns,7100
string_random_d20,select_nth,len_40-prefix_85,,,6809680.0,ns,7384
string_random_d20,select_nth,len_40-prefix_85,,,7084181.0,ns,7668
string_random_d20,select_nth,len_40-prefix_85,,,7342190.0,ns,7952
string_random_d20,select_nth,len_40-prefix_85,,,7604028.0,ns,8236
string_random_d20,select_nth,len_40-prefix_85,,,7857908.0,ns,8520
string_random_d20,select_nth,len_40-prefix_85,,,8103389.0,ns,8804
string_random_d20,select_nth,len_40-prefix_85,,,8365456.0,ns,9088
