group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,601347.0,ns,6
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,1190534.0,ns,12
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,1789613.0,ns,18
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,2402589.0,ns,24
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,3005139.0,ns,30
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,3617416.0,ns,36
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,4201913.0,ns,42
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,4805141.0,ns,48
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,5404937.0,ns,54
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,5996986.0,ns,60
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,6598112.0,ns,66
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,7201540.0,ns,72
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,7779597.0,ns,78
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,8374045.0,ns,84
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,8955983.0,ns,90
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,9553330.0,ns,96
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,10170196.0,ns,102
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,10816986.0,ns,108
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,11457342.0,ns,114
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,12027680.0,ns,120
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,12700217.0,ns,126
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,13242394.0,ns,132
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,13808491.0,ns,138
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,14426312.0,ns,144
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,15041340.0,ns,150
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,15629796.0,ns,156
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,16243503.0,ns,162
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,16852220.0,ns,168
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,17471488.0,ns,174
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,18130385.0,ns,180
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,18680555.0,ns,186
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,19273920.0,ns,192
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,19876028.0,ns,198
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,20569635.0,ns,204
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,21141164.0,ns,210
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,21801450.0,ns,216
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,22375866.0,ns,222
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,22965646.0,ns,228
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,23577943.0,ns,234
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,24175920.0,ns,240
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,24877997.0,ns,246
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,26953690.0,ns,252
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,26018352.0,ns,258
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,26654029.0,ns,264
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,27199887.0,ns,270
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,27880013.0,ns,276
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,28484751.0,ns,282
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,29100179.0,ns,288
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,29819867.0,ns,294
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,30293486.0,ns,300
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,30857542.0,ns,306
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,31475530.0,ns,312
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,32055229.0,ns,318
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,32624495.0,ns,324
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,33208481.0,ns,330
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,33843019.0,ns,336
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,34411208.0,ns,342
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,35065185.0,ns,348
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,35647373.0,ns,354
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,36195110.0,ns,360
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,36869788.0,ns,366
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,37510304.0,ns,372
string_ascending,partial_sort_1_0_0,len_2000-prefix_80,,,38019064.0,ns,378
