group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_4000-prefix_10,,,103589.0,ns,5
string_random_p5,vendored_std,len_4000-prefix_10,,,203649.0,ns,10
string_random_p5,vendored_std,len_4000-prefix_10,,,303820.0,ns,15
string_random_p5,vendored_std,len_4000-prefix_10,,,407690.0,ns,20
string_random_p5,vendored_std,len_4000-prefix_10,,,512708.0,ns,25
string_random_p5,vendored_std,len_4000-prefix_10,,,619888.0,ns,30
string_random_p5,vendored_std,len_4000-prefix_10,,,726850.0,ns,35
string_random_p5,vendored_std,len_4000-prefix_10,,,831201.0,ns,40
string_random_p5,vendored_std,len_4000-prefix_10,,,927036.0,ns,45
string_random_p5,vendored_std,len_4000-prefix_10,,,1032876.0,ns,50
string_random_p5,vendored_std,len_4000-prefix_10,,,1136555.0,ns,55
string_random_p5,vendored_std,len_4000-prefix_10,,,1236715.0,ns,60
string_random_p5,vendored_std,len_4000-prefix_10,,,1336225.0,ns,65
string_random_p5,vendored_std,len_4000-prefix_10,,,1444745.0,ns,70
string_random_p5,vendored_std,len_4000-prefix_10,,,1555513.0,ns,75
string_random_p5,vendored_std,len_4000-prefix_10,,,1669903.0,ns,80
string_random_p5,vendored_std,len_4000-prefix_10,,,1771633.0,ns,85
string_random_p5,vendored_std,len_4000-prefix_10,,,1872162.0,ns,90
string_random_p5,vendored_std,len_4000-prefix_10,,,1974702.0,ns,95
string_random_p5,vendored_std,len_4000-prefix_10,,,2090044.0,ns,100
string_random_p5,vendored_std,len_4000-prefix_10,,,2187262.0,ns,105
string_random_p5,vendored_std,len_4000-prefix_10,,,2275701.0,ns,110
string_random_p5,vendored_std,len_4000-prefix_10,,,2391811.0,ns,115
string_random_p5,vendored_std,len_4000-prefix_10,,,2491610.0,ns,120
string_random_p5,vendored_std,len_4000-prefix_10,,,2603429.0,ns,125
string_random_p5,vendored_std,len_4000-prefix_10,,,2707089.0,ns,130
string_random_p5,vendored_std,len_4000-prefix_10,,,2804907.0,ns,135
string_random_p5,vendored_std,len_4000-prefix_10,,,2867529.0,ns,140
string_random_p5,vendored_std,len_4000-prefix_10,,,2977117.0,ns,145
string_random_p5,vendored_std,len_4000-prefix_10,,,3067898.0,ns,150
string_random_p5,vendored_std,len_4000-prefix_10,,,3182335.0,ns,155
string_random_p5,vendored_std,len_4000-prefix_10,,,3279479.0,ns,160
string_random_p5,vendored_std,len_4000-prefix_10,,,3383156.0,ns,165
string_random_p5,vendored_std,len_4000-prefix_10,,,3500456.0,ns,170
string_random_p5,vendored_std,len_4000-prefix_10,,,3598944.0,ns,175
string_random_p5,vendored_std,len_4000-prefix_10,,,3686555.0,ns,180
string_random_p5,vendored_std,len_4000-prefix_10,,,3813681.0,ns,185
string_random_p5,vendored_std,len_4000-prefix_10,,,3901000.0,ns,190
string_random_p5,vendored_std,len_4000-prefix_10,,,3997373.0,ns,195
string_random_p5,vendored_std,len_4000-prefix_10,,,4118582.0,ns,200
string_random_p5,vendored_std,len_4000-prefix_10,,,4218690.0,ns,205
string_random_p5,vendored_std,len_4000-prefix_10,,,4317674.0,ns,210
string_random_p5,vendored_std,len_4000-prefix_10,,,4416021.0,ns,215
string_random_p5,vendored_std,len_4000-prefix_10,,,4516232.0,ns,220
string_random_p5,vendored_std,len_4000-prefix_10,,,4622060.0,ns,225
string_random_p5,vendored_std,len_4000-prefix_10,,,4723361.0,ns,230
string_random_p5,vendored_std,len_4000-prefix_10,,,4840849.0,ns,235
string_random_p5,vendored_std,len_4000-prefix_10,,,4936960.0,ns,240
string_random_p5,vendored_std,len_4000-prefix_10,,,5050510.0,ns,245
string_random_p5,vendored_std,len_4000-prefix_10,,,5150918.0,ns,250
string_random_p5,vendored_std,len_4000-prefix_10,,,5255697.0,ns,255
string_random_p5,vendored_std,len_4000-prefix_10,,,5359847.0,ns,260
string_random_p5,vendored_std,len_4000-prefix_10,,,5458777.0,ns,265
string_random_p5,vendored_std,len_4000-prefix_10,,,5568506.0,ns,270
string_random_p5,vendored_std,len_4000-prefix_10,,,5665537.0,ns,275
string_random_p5,vendored_std,len_4000-prefix_10,,,5748467.0,ns,280
string_random_p5,vendored_std,len_4000-prefix_10,,,5879605.0,ns,285
string_random_p5,vendored_std,len_4000-prefix_10,,,5965536.0,ns,290
string_random_p5,vendored_std,len_4000-prefix_10,,,6094581.0,ns,295
string_random_p5,vendored_std,len_4000-prefix_10,,,6188654.0,ns,300
string_random_p5,vendored_std,len_4000-prefix_10,,,6288986.0,ns,305
string_random_p5,vendored_std,len_4000-prefix_10,,,6418274.0,ns,310
string_random_p5,vendored_std,len_4000-prefix_10,,,6509413.0,ns,315
string_random_p5,vendored_std,len_4000-prefix_10,,,6603741.0,ns,320
string_random_p5,vendored_std,len_4000-prefix_10,,,7429340.0,ns,325
string_random_p5,vendored_std,len_4000-prefix_10,,,6636161.0,ns,330
string_random_p5,vendored_std,len_4000-prefix_10,,,6779701.0,ns,335
string_random_p5,vendored_std,len_4000-prefix_10,,,6945041.0,ns,340
string_random_p5,vendored_std,len_4000-prefix_10,,,6989690.0,ns,345
string_random_p5,vendored_std,len_4000-prefix_10,,,7266868.0,ns,350
string_random_p5,vendored_std,len_4000-prefix_10,,,7456109.0,ns,355
string_random_p5,vendored_std,len_4000-prefix_10,,,7577300.0,ns,360
string_random_p5,vendored_std,len_4000-prefix_10,,,7658949.0,ns,365
string_random_p5,vendored_std,len_4000-prefix_10,,,7763630.0,ns,370
string_random_p5,vendored_std,len_4000-prefix_10,,,7868897.0,ns,375
string_random_p5,vendored_std,len_4000-prefix_10,,,7968478.0,ns,380
string_random_p5,vendored_std,len_4000-prefix_10,,,8085176.0,ns,385
string_random_p5,vendored_std,len_4000-prefix_10,,,8192386.0,ns,390
string_random_p5,vendored_std,len_4000-prefix_10,,,8300717.0,ns,395
string_random_p5,vendored_std,len_4000-prefix_10,,,8419976.0,ns,400
string_random_p5,vendored_std,len_4000-prefix_10,,,8514685.0,ns,405
string_random_p5,vendored_std,len_4000-prefix_10,,,8627585.0,ns,410
string_random_p5,vendored_std,len_4000-prefix_10,,,8733912.0,ns,415
string_random_p5,vendored_std,len_4000-prefix_10,,,8832303.0,ns,420
string_random_p5,vendored_std,len_4000-prefix_10,,,8956474.0,ns,425
string_random_p5,vendored_std,len_4000-prefix_10,,,9043193.0,ns,430
string_random_p5,vendored_std,len_4000-prefix_10,,,9154181.0,ns,435
string_random_p5,vendored_std,len_4000-prefix_10,,,9271110.0,ns,440
string_random_p5,vendored_std,len_4000-prefix_10,,,9393432.0,ns,445
string_random_p5,vendored_std,len_4000-prefix_10,,,9521550.0,ns,450
string_random_p5,vendored_std,len_4000-prefix_10,,,9589120.0,ns,455
string_random_p5,vendored_std,len_4000-prefix_10,,,9680390.0,ns,460
string_random_p5,vendored_std,len_4000-prefix_10,,,9790910.0,ns,465
string_random_p5,vendored_std,len_4000-prefix_10,,,9660829.0,ns,470
string_random_p5,vendored_std,len_4000-prefix_10,,,9771869.0,ns,475
string_random_p5,vendored_std,len_4000-prefix_10,,,9883648.0,ns,480
string_random_p5,vendored_std,len_4000-prefix_10,,,10266018.0,ns,485
string_random_p5,vendored_std,len_4000-prefix_10,,,10389017.0,ns,490
string_random_p5,vendored_std,len_4000-prefix_10,,,10461685.0,ns,495
string_random_p5,vendored_std,len_4000-prefix_10,,,10570137.0,ns,500
