group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,92930.0,ns,1290
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,184259.0,ns,2580
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,307827.0,ns,3870
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,400510.0,ns,5160
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,488558.0,ns,6450
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,587339.0,ns,7740
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,690608.0,ns,9030
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,793806.0,ns,10320
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,910046.0,ns,11610
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1031136.0,ns,12900
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1103225.0,ns,14190
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1204398.0,ns,15480
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1306300.0,ns,16770
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1399635.0,ns,18060
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1492915.0,ns,19350
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1596143.0,ns,20640
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1705723.0,ns,21930
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1840613.0,ns,23220
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,1932043.0,ns,24510
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2042001.0,ns,25800
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2159531.0,ns,27090
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2264680.0,ns,28380
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2368280.0,ns,29670
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2461490.0,ns,30960
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2582289.0,ns,32250
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2665271.0,ns,33540
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2765758.0,ns,34830
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2868448.0,ns,36120
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,2989508.0,ns,37410
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3077246.0,ns,38700
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3201726.0,ns,39990
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3317907.0,ns,41280
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3408186.0,ns,42570
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3579354.0,ns,43860
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3646696.0,ns,45150
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3876010.0,ns,46440
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,3907290.0,ns,47730
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4015262.0,ns,49020
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4097602.0,ns,50310
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4215852.0,ns,51600
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4355543.0,ns,52890
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4403761.0,ns,54180
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4614520.0,ns,55470
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5341198.0,ns,56760
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5937626.0,ns,58050
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5304098.0,ns,59340
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,4938690.0,ns,60630
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5290307.0,ns,61920
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5302930.0,ns,63210
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5493039.0,ns,64500
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5688987.0,ns,65790
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,5651967.0,ns,67080
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,6211604.0,ns,68370
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,6461363.0,ns,69660
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,6303324.0,ns,70950
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,6860469.0,ns,72240
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,7182758.0,ns,73530
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,7336368.0,ns,74820
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,7083041.0,ns,76110
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,7897196.0,ns,77400
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,8188685.0,ns,78690
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,9068242.0,ns,79980
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,9433974.0,ns,81270
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,9484118.0,ns,82560
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,9611519.0,ns,83850
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,9956209.0,ns,85140
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,10303087.0,ns,86430
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,11338775.0,ns,87720
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,11025194.0,ns,89010
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,10776127.0,ns,90300
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,11181844.0,ns,91590
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,11632752.0,ns,92880
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,13088434.0,ns,94170
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,12774567.0,ns,95460
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,13294456.0,ns,96750
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,13779306.0,ns,98040
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,14571898.0,ns,99330
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,15772614.0,ns,100620
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_65,,,15580065.0,ns,101910
