group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_12,,,111410.0,ns,333
string_random_d20,vendored_std,len_40-prefix_12,,,220290.0,ns,666
string_random_d20,vendored_std,len_40-prefix_12,,,328579.0,ns,999
string_random_d20,vendored_std,len_40-prefix_12,,,443897.0,ns,1332
string_random_d20,vendored_std,len_40-prefix_12,,,547548.0,ns,1665
string_random_d20,vendored_std,len_40-prefix_12,,,653678.0,ns,1998
string_random_d20,vendored_std,len_40-prefix_12,,,773736.0,ns,2331
string_random_d20,vendored_std,len_40-prefix_12,,,887067.0,ns,2664
string_random_d20,vendored_std,len_40-prefix_12,,,1001697.0,ns,2997
string_random_d20,vendored_std,len_40-prefix_12,,,1118577.0,ns,3330
string_random_d20,vendored_std,len_40-prefix_12,,,1237698.0,ns,3663
string_random_d20,vendored_std,len_40-prefix_12,,,1351274.0,ns,3996
string_random_d20,vendored_std,len_40-prefix_12,,,1480023.0,ns,4329
string_random_d20,vendored_std,len_40-prefix_12,,,1599514.0,ns,4662
string_random_d20,vendored_std,len_40-prefix_12,,,1705784.0,ns,4995
string_random_d20,vendored_std,len_40-prefix_12,,,1831612.0,ns,5328
string_random_d20,vendored_std,len_40-prefix_12,,,1910122.0,ns,5661
string_random_d20,vendored_std,len_40-prefix_12,,,2013042.0,ns,5994
string_random_d20,vendored_std,len_40-prefix_12,,,2141280.0,ns,6327
string_random_d20,vendored_std,len_40-prefix_12,,,2232850.0,ns,6660
string_random_d20,vendored_std,len_40-prefix_12,,,2350320.0,ns,6993
string_random_d20,vendored_std,len_40-prefix_12,,,2458339.0,ns,7326
string_random_d20,vendored_std,len_40-prefix_12,,,2575139.0,ns,7659
string_random_d20,vendored_std,len_40-prefix_12,,,2668818.0,ns,7992
string_random_d20,vendored_std,len_40-prefix_12,,,2791548.0,ns,8325
string_random_d20,vendored_std,len_40-prefix_12,,,2903329.0,ns,8658
string_random_d20,vendored_std,len_40-prefix_12,,,2998289.0,ns,8991
string_random_d20,vendored_std,len_40-prefix_12,,,3119708.0,ns,9324
string_random_d20,vendored_std,len_40-prefix_12,,,3248077.0,ns,9657
string_random_d20,vendored_std,len_40-prefix_12,,,3347030.0,ns,9990
string_random_d20,vendored_std,len_40-prefix_12,,,3448915.0,ns,10323
string_random_d20,vendored_std,len_40-prefix_12,,,3558705.0,ns,10656
string_random_d20,vendored_std,len_40-prefix_12,,,3663163.0,ns,10989
string_random_d20,vendored_std,len_40-prefix_12,,,3775745.0,ns,11322
string_random_d20,vendored_std,len_40-prefix_12,,,3915222.0,ns,11655
string_random_d20,vendored_std,len_40-prefix_12,,,4001773.0,ns,11988
string_random_d20,vendored_std,len_40-prefix_12,,,4125124.0,ns,12321
string_random_d20,vendored_std,len_40-prefix_12,,,4223271.0,ns,12654
string_random_d20,vendored_std,len_40-prefix_12,,,4356671.0,ns,12987
string_random_d20,vendored_std,len_40-prefix_12,,,4447536.0,ns,13320
string_random_d20,vendored_std,len_40-prefix_12,,,4571241.0,ns,13653
string_random_d20,vendored_std,len_40-prefix_12,,,4666051.0,ns,13986
string_random_d20,vendored_std,len_40-prefix_12,,,4775140.0,ns,14319
string_random_d20,vendored_std,len_40-prefix_12,,,4896599.0,ns,14652
string_random_d20,vendored_std,len_40-prefix_12,,,5014377.0,ns,14985
string_random_d20,vendored_std,len_40-prefix_12,,,5106719.0,ns,15318
string_random_d20,vendored_std,len_40-prefix_12,,,5244998.0,ns,15651
string_random_d20,vendored_std,len_40-prefix_12,,,5319689.0,ns,15984
string_random_d20,vendored_std,len_40-prefix_12,,,5427919.0,ns,16317
string_random_d20,vendored_std,len_40-prefix_12,,,5535018.0,ns,16650
string_random_d20,vendored_std,len_40-prefix_12,,,5700285.0,ns,16983
string_random_d20,vendored_std,len_40-prefix_12,,,5810707.0,ns,17316
string_random_d20,vendored_std,len_40-prefix_12,,,5917216.0,ns,17649
string_random_d20,vendored_std,len_40-prefix_12,,,6079999.0,ns,17982
string_random_d20,vendored_std,len_40-prefix_12,,,6216596.0,ns,18315
string_random_d20,vendored_std,len_40-prefix_12,,,6388114.0,ns,18648
string_random_d20,vendored_std,len_40-prefix_12,,,6471524.0,ns,18981
string_random_d20,vendored_std,len_40-prefix_12,,,6620870.0,ns,19314
string_random_d20,vendored_std,len_40-prefix_12,,,6730581.0,ns,19647
string_random_d20,vendored_std,len_40-prefix_12,,,6863701.0,ns,19980
string_random_d20,vendored_std,len_40-prefix_12,,,6841372.0,ns,20313
