group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,358139.0,ns,405
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,712637.0,ns,810
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,1067465.0,ns,1215
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,1418334.0,ns,1620
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,1772730.0,ns,2025
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,2132721.0,ns,2430
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,2480650.0,ns,2835
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,2838969.0,ns,3240
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,3204876.0,ns,3645
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,3569720.0,ns,4050
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,3912683.0,ns,4455
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,4271511.0,ns,4860
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,4631060.0,ns,5265
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,4974850.0,ns,5670
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,5336034.0,ns,6075
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,5680327.0,ns,6480
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,6049885.0,ns,6885
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,6392545.0,ns,7290
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,6732383.0,ns,7695
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,7098691.0,ns,8100
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,7428520.0,ns,8505
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,7807559.0,ns,8910
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,8139427.0,ns,9315
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,8499247.0,ns,9720
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,8869763.0,ns,10125
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,9204463.0,ns,10530
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,9565861.0,ns,10935
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,9912690.0,ns,11340
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,10248468.0,ns,11745
string_random_p95,partial_sort_1_0_0,len_30-prefix_95,,,10616307.0,ns,12150
