group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,205379.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,326749.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,586707.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,689437.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,845177.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1058885.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1182436.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1300222.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1531345.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1664015.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1772353.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1834862.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,1884871.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2074081.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2272971.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2326009.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2469440.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2725708.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,2886650.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3045700.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3400906.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3387425.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3572586.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3703923.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,3986014.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,5437389.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,5580308.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,4776130.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,4762271.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,5056080.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,6404642.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,6399792.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,6561112.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,6714151.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_40,,,6938803.0,ns,70
