group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_100-prefix_13,,,12370.0,ns,67
kibibyte_ascending,vendored_std,len_100-prefix_13,,,25810.0,ns,134
kibibyte_ascending,vendored_std,len_100-prefix_13,,,40159.0,ns,201
kibibyte_ascending,vendored_std,len_100-prefix_13,,,56900.0,ns,268
kibibyte_ascending,vendored_std,len_100-prefix_13,,,68390.0,ns,335
kibibyte_ascending,vendored_std,len_100-prefix_13,,,80870.0,ns,402
kibibyte_ascending,vendored_std,len_100-prefix_13,,,94189.0,ns,469
kibibyte_ascending,vendored_std,len_100-prefix_13,,,116059.0,ns,536
kibibyte_ascending,vendored_std,len_100-prefix_13,,,124110.0,ns,603
kibibyte_ascending,vendored_std,len_100-prefix_13,,,139499.0,ns,670
kibibyte_ascending,vendored_std,len_100-prefix_13,,,156400.0,ns,737
kibibyte_ascending,vendored_std,len_100-prefix_13,,,170879.0,ns,804
kibibyte_ascending,vendored_std,len_100-prefix_13,,,189980.0,ns,871
kibibyte_ascending,vendored_std,len_100-prefix_13,,,205049.0,ns,938
kibibyte_ascending,vendored_std,len_100-prefix_13,,,217438.0,ns,1005
kibibyte_ascending,vendored_std,len_100-prefix_13,,,233160.0,ns,1072
kibibyte_ascending,vendored_std,len_100-prefix_13,,,248679.0,ns,1139
kibibyte_ascending,vendored_std,len_100-prefix_13,,,264829.0,ns,1206
kibibyte_ascending,vendored_std,len_100-prefix_13,,,279838.0,ns,1273
kibibyte_ascending,vendored_std,len_100-prefix_13,,,298058.0,ns,1340
kibibyte_ascending,vendored_std,len_100-prefix_13,,,311337.0,ns,1407
kibibyte_ascending,vendored_std,len_100-prefix_13,,,320227.0,ns,1474
kibibyte_ascending,vendored_std,len_100-prefix_13,,,339068.0,ns,1541
kibibyte_ascending,vendored_std,len_100-prefix_13,,,361458.0,ns,1608
kibibyte_ascending,vendored_std,len_100-prefix_13,,,379799.0,ns,1675
kibibyte_ascending,vendored_std,len_100-prefix_13,,,395518.0,ns,1742
kibibyte_ascending,vendored_std,len_100-prefix_13,,,416938.0,ns,1809
kibibyte_ascending,vendored_std,len_100-prefix_13,,,439709.0,ns,1876
kibibyte_ascending,vendored_std,len_100-prefix_13,,,455628.0,ns,1943
kibibyte_ascending,vendored_std,len_100-prefix_13,,,470319.0,ns,2010
kibibyte_ascending,vendored_std,len_100-prefix_13,,,494547.0,ns,2077
kibibyte_ascending,vendored_std,len_100-prefix_13,,,514050.0,ns,2144
kibibyte_ascending,vendored_std,len_100-prefix_13,,,530060.0,ns,2211
kibibyte_ascending,vendored_std,len_100-prefix_13,,,554579.0,ns,2278
kibibyte_ascending,vendored_std,len_100-prefix_13,,,571648.0,ns,2345
kibibyte_ascending,vendored_std,len_100-prefix_13,,,597948.0,ns,2412
kibibyte_ascending,vendored_std,len_100-prefix_13,,,621437.0,ns,2479
kibibyte_ascending,vendored_std,len_100-prefix_13,,,631487.0,ns,2546
kibibyte_ascending,vendored_std,len_100-prefix_13,,,663397.0,ns,2613
kibibyte_ascending,vendored_std,len_100-prefix_13,,,704038.0,ns,2680
kibibyte_ascending,vendored_std,len_100-prefix_13,,,708165.0,ns,2747
kibibyte_ascending,vendored_std,len_100-prefix_13,,,737815.0,ns,2814
kibibyte_ascending,vendored_std,len_100-prefix_13,,,740046.0,ns,2881
kibibyte_ascending,vendored_std,len_100-prefix_13,,,768228.0,ns,2948
kibibyte_ascending,vendored_std,len_100-prefix_13,,,824167.0,ns,3015
kibibyte_ascending,vendored_std,len_100-prefix_13,,,831377.0,ns,3082
kibibyte_ascending,vendored_std,len_100-prefix_13,,,861308.0,ns,3149
kibibyte_ascending,vendored_std,len_100-prefix_13,,,868408.0,ns,3216
kibibyte_ascending,vendored_std,len_100-prefix_13,,,938547.0,ns,3283
kibibyte_ascending,vendored_std,len_100-prefix_13,,,939567.0,ns,3350
kibibyte_ascending,vendored_std,len_100-prefix_13,,,957747.0,ns,3417
kibibyte_ascending,vendored_std,len_100-prefix_13,,,1047665.0,ns,3484
kibibyte_ascending,vendored_std,len_100-prefix_13,,,1040855.0,ns,3551
kibibyte_ascending,vendored_std,len_100-prefix_13,,,1048915.0,ns,3618
kibibyte_ascending,vendored_std,len_100-prefix_13,,,1124317.0,ns,3685
