group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_300-prefix_17,,,40939.0,ns,135
u64_random_z1,vendored_std,len_300-prefix_17,,,79810.0,ns,270
u64_random_z1,vendored_std,len_300-prefix_17,,,119557.0,ns,405
u64_random_z1,vendored_std,len_300-prefix_17,,,165909.0,ns,540
u64_random_z1,vendored_std,len_300-prefix_17,,,202818.0,ns,675
u64_random_z1,vendored_std,len_300-prefix_17,,,241648.0,ns,810
u64_random_z1,vendored_std,len_300-prefix_17,,,281169.0,ns,945
u64_random_z1,vendored_std,len_300-prefix_17,,,323140.0,ns,1080
u64_random_z1,vendored_std,len_300-prefix_17,,,366699.0,ns,1215
u64_random_z1,vendored_std,len_300-prefix_17,,,403309.0,ns,1350
u64_random_z1,vendored_std,len_300-prefix_17,,,447359.0,ns,1485
u64_random_z1,vendored_std,len_300-prefix_17,,,484909.0,ns,1620
u64_random_z1,vendored_std,len_300-prefix_17,,,527488.0,ns,1755
u64_random_z1,vendored_std,len_300-prefix_17,,,562097.0,ns,1890
u64_random_z1,vendored_std,len_300-prefix_17,,,604598.0,ns,2025
u64_random_z1,vendored_std,len_300-prefix_17,,,648458.0,ns,2160
u64_random_z1,vendored_std,len_300-prefix_17,,,688030.0,ns,2295
u64_random_z1,vendored_std,len_300-prefix_17,,,727936.0,ns,2430
u64_random_z1,vendored_std,len_300-prefix_17,,,766957.0,ns,2565
u64_random_z1,vendored_std,len_300-prefix_17,,,809798.0,ns,2700
u64_random_z1,vendored_std,len_300-prefix_17,,,850276.0,ns,2835
u64_random_z1,vendored_std,len_300-prefix_17,,,890077.0,ns,2970
u64_random_z1,vendored_std,len_300-prefix_17,,,931315.0,ns,3105
u64_random_z1,vendored_std,len_300-prefix_17,,,968325.0,ns,3240
u64_random_z1,vendored_std,len_300-prefix_17,,,1010477.0,ns,3375
u64_random_z1,vendored_std,len_300-prefix_17,,,1052354.0,ns,3510
u64_random_z1,vendored_std,len_300-prefix_17,,,1097196.0,ns,3645
u64_random_z1,vendored_std,len_300-prefix_17,,,1134605.0,ns,3780
u64_random_z1,vendored_std,len_300-prefix_17,,,1176324.0,ns,3915
u64_random_z1,vendored_std,len_300-prefix_17,,,1215396.0,ns,4050
u64_random_z1,vendored_std,len_300-prefix_17,,,1259694.0,ns,4185
u64_random_z1,vendored_std,len_300-prefix_17,,,1294204.0,ns,4320
u64_random_z1,vendored_std,len_300-prefix_17,,,1331374.0,ns,4455
u64_random_z1,vendored_std,len_300-prefix_17,,,1378324.0,ns,4590
u64_random_z1,vendored_std,len_300-prefix_17,,,1420043.0,ns,4725
u64_random_z1,vendored_std,len_300-prefix_17,,,1463044.0,ns,4860
u64_random_z1,vendored_std,len_300-prefix_17,,,1500175.0,ns,4995
u64_random_z1,vendored_std,len_300-prefix_17,,,1543482.0,ns,5130
u64_random_z1,vendored_std,len_300-prefix_17,,,1590537.0,ns,5265
u64_random_z1,vendored_std,len_300-prefix_17,,,1633543.0,ns,5400
u64_random_z1,vendored_std,len_300-prefix_17,,,1668253.0,ns,5535
u64_random_z1,vendored_std,len_300-prefix_17,,,1712203.0,ns,5670
u64_random_z1,vendored_std,len_300-prefix_17,,,1741662.0,ns,5805
u64_random_z1,vendored_std,len_300-prefix_17,,,1787664.0,ns,5940
u64_random_z1,vendored_std,len_300-prefix_17,,,1816923.0,ns,6075
u64_random_z1,vendored_std,len_300-prefix_17,,,1867443.0,ns,6210
u64_random_z1,vendored_std,len_300-prefix_17,,,1913653.0,ns,6345
u64_random_z1,vendored_std,len_300-prefix_17,,,1955870.0,ns,6480
u64_random_z1,vendored_std,len_300-prefix_17,,,1983632.0,ns,6615
u64_random_z1,vendored_std,len_300-prefix_17,,,2019185.0,ns,6750
u64_random_z1,vendored_std,len_300-prefix_17,,,2080860.0,ns,6885
u64_random_z1,vendored_std,len_300-prefix_17,,,2103122.0,ns,7020
u64_random_z1,vendored_std,len_300-prefix_17,,,2139990.0,ns,7155
u64_random_z1,vendored_std,len_300-prefix_17,,,2167050.0,ns,7290
u64_random_z1,vendored_std,len_300-prefix_17,,,2220351.0,ns,7425
u64_random_z1,vendored_std,len_300-prefix_17,,,2259000.0,ns,7560
u64_random_z1,vendored_std,len_300-prefix_17,,,2291750.0,ns,7695
u64_random_z1,vendored_std,len_300-prefix_17,,,2358880.0,ns,7830
u64_random_z1,vendored_std,len_300-prefix_17,,,2386140.0,ns,7965
u64_random_z1,vendored_std,len_300-prefix_17,,,2430190.0,ns,8100
u64_random_z1,vendored_std,len_300-prefix_17,,,2455990.0,ns,8235
u64_random_z1,vendored_std,len_300-prefix_17,,,2523850.0,ns,8370
u64_random_z1,vendored_std,len_300-prefix_17,,,2560280.0,ns,8505
u64_random_z1,vendored_std,len_300-prefix_17,,,2613619.0,ns,8640
u64_random_z1,vendored_std,len_300-prefix_17,,,2630189.0,ns,8775
u64_random_z1,vendored_std,len_300-prefix_17,,,2673839.0,ns,8910
u64_random_z1,vendored_std,len_300-prefix_17,,,2720458.0,ns,9045
u64_random_z1,vendored_std,len_300-prefix_17,,,2749648.0,ns,9180
u64_random_z1,vendored_std,len_300-prefix_17,,,2799149.0,ns,9315
u64_random_z1,vendored_std,len_300-prefix_17,,,2852208.0,ns,9450
u64_random_z1,vendored_std,len_300-prefix_17,,,2876539.0,ns,9585
u64_random_z1,vendored_std,len_300-prefix_17,,,2911310.0,ns,9720
u64_random_z1,vendored_std,len_300-prefix_17,,,2944210.0,ns,9855
u64_random_z1,vendored_std,len_300-prefix_17,,,2999797.0,ns,9990
u64_random_z1,vendored_std,len_300-prefix_17,,,3035388.0,ns,10125
u64_random_z1,vendored_std,len_300-prefix_17,,,3071038.0,ns,10260
u64_random_z1,vendored_std,len_300-prefix_17,,,3147997.0,ns,10395
u64_random_z1,vendored_std,len_300-prefix_17,,,3158240.0,ns,10530
u64_random_z1,vendored_std,len_300-prefix_17,,,3214757.0,ns,10665
u64_random_z1,vendored_std,len_300-prefix_17,,,3233688.0,ns,10800
u64_random_z1,vendored_std,len_300-prefix_17,,,3282556.0,ns,10935
u64_random_z1,vendored_std,len_300-prefix_17,,,3325136.0,ns,11070
u64_random_z1,vendored_std,len_300-prefix_17,,,3384357.0,ns,11205
u64_random_z1,vendored_std,len_300-prefix_17,,,3426305.0,ns,11340
u64_random_z1,vendored_std,len_300-prefix_17,,,3430216.0,ns,11475
u64_random_z1,vendored_std,len_300-prefix_17,,,3482695.0,ns,11610
u64_random_z1,vendored_std,len_300-prefix_17,,,3514375.0,ns,11745
u64_random_z1,vendored_std,len_300-prefix_17,,,3557460.0,ns,11880
u64_random_z1,vendored_std,len_300-prefix_17,,,3612676.0,ns,12015
u64_random_z1,vendored_std,len_300-prefix_17,,,3664745.0,ns,12150
u64_random_z1,vendored_std,len_300-prefix_17,,,3677736.0,ns,12285
u64_random_z1,vendored_std,len_300-prefix_17,,,3705783.0,ns,12420
u64_random_z1,vendored_std,len_300-prefix_17,,,3754026.0,ns,12555
u64_random_z1,vendored_std,len_300-prefix_17,,,3788885.0,ns,12690
u64_random_z1,vendored_std,len_300-prefix_17,,,3835873.0,ns,12825
u64_random_z1,vendored_std,len_300-prefix_17,,,3874924.0,ns,12960
u64_random_z1,vendored_std,len_300-prefix_17,,,3914734.0,ns,13095
u64_random_z1,vendored_std,len_300-prefix_17,,,3963164.0,ns,13230
u64_random_z1,vendored_std,len_300-prefix_17,,,3989714.0,ns,13365
u64_random_z1,vendored_std,len_300-prefix_17,,,4002076.0,ns,13500
