group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_500-prefix_65,,,126059.0,ns,75
u64_random_z1,select_nth,len_500-prefix_65,,,245379.0,ns,150
u64_random_z1,select_nth,len_500-prefix_65,,,370206.0,ns,225
u64_random_z1,select_nth,len_500-prefix_65,,,493589.0,ns,300
u64_random_z1,select_nth,len_500-prefix_65,,,632486.0,ns,375
u64_random_z1,select_nth,len_500-prefix_65,,,744148.0,ns,450
u64_random_z1,select_nth,len_500-prefix_65,,,872016.0,ns,525
u64_random_z1,select_nth,len_500-prefix_65,,,991306.0,ns,600
u64_random_z1,select_nth,len_500-prefix_65,,,1129464.0,ns,675
u64_random_z1,select_nth,len_500-prefix_65,,,1238243.0,ns,750
u64_random_z1,select_nth,len_500-prefix_65,,,1362743.0,ns,825
u64_random_z1,select_nth,len_500-prefix_65,,,1496434.0,ns,900
u64_random_z1,select_nth,len_500-prefix_65,,,1608343.0,ns,975
u64_random_z1,select_nth,len_500-prefix_65,,,1743413.0,ns,1050
u64_random_z1,select_nth,len_500-prefix_65,,,1858672.0,ns,1125
u64_random_z1,select_nth,len_500-prefix_65,,,1989121.0,ns,1200
u64_random_z1,select_nth,len_500-prefix_65,,,2121000.0,ns,1275
u64_random_z1,select_nth,len_500-prefix_65,,,2243180.0,ns,1350
u64_random_z1,select_nth,len_500-prefix_65,,,2370420.0,ns,1425
u64_random_z1,select_nth,len_500-prefix_65,,,2497900.0,ns,1500
u64_random_z1,select_nth,len_500-prefix_65,,,2610860.0,ns,1575
u64_random_z1,select_nth,len_500-prefix_65,,,2726230.0,ns,1650
u64_random_z1,select_nth,len_500-prefix_65,,,2862690.0,ns,1725
u64_random_z1,select_nth,len_500-prefix_65,,,2989528.0,ns,1800
u64_random_z1,select_nth,len_500-prefix_65,,,3100516.0,ns,1875
u64_random_z1,select_nth,len_500-prefix_65,,,3241448.0,ns,1950
u64_random_z1,select_nth,len_500-prefix_65,,,3370705.0,ns,2025
u64_random_z1,select_nth,len_500-prefix_65,,,3496639.0,ns,2100
u64_random_z1,select_nth,len_500-prefix_65,,,3605249.0,ns,2175
u64_random_z1,select_nth,len_500-prefix_65,,,3737973.0,ns,2250
u64_random_z1,select_nth,len_500-prefix_65,,,3874144.0,ns,2325
u64_random_z1,select_nth,len_500-prefix_65,,,4003585.0,ns,2400
u64_random_z1,select_nth,len_500-prefix_65,,,4115424.0,ns,2475
u64_random_z1,select_nth,len_500-prefix_65,,,4276309.0,ns,2550
u64_random_z1,select_nth,len_500-prefix_65,,,4377402.0,ns,2625
u64_random_z1,select_nth,len_500-prefix_65,,,4499402.0,ns,2700
u64_random_z1,select_nth,len_500-prefix_65,,,4614352.0,ns,2775
u64_random_z1,select_nth,len_500-prefix_65,,,4730201.0,ns,2850
u64_random_z1,select_nth,len_500-prefix_65,,,4860430.0,ns,2925
u64_random_z1,select_nth,len_500-prefix_65,,,4991179.0,ns,3000
u64_random_z1,select_nth,len_500-prefix_65,,,5116919.0,ns,3075
u64_random_z1,select_nth,len_500-prefix_65,,,5262369.0,ns,3150
u64_random_z1,select_nth,len_500-prefix_65,,,5391987.0,ns,3225
u64_random_z1,select_nth,len_500-prefix_65,,,5508488.0,ns,3300
u64_random_z1,select_nth,len_500-prefix_65,,,5629097.0,ns,3375
u64_random_z1,select_nth,len_500-prefix_65,,,5712738.0,ns,3450
u64_random_z1,select_nth,len_500-prefix_65,,,5851706.0,ns,3525
u64_random_z1,select_nth,len_500-prefix_65,,,5972285.0,ns,3600
u64_random_z1,select_nth,len_500-prefix_65,,,6110886.0,ns,3675
