group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5-prefix_45,,,57309.0,ns,854
kibibyte_random_z1,select_nth,len_5-prefix_45,,,161509.0,ns,1708
kibibyte_random_z1,select_nth,len_5-prefix_45,,,208940.0,ns,2562
kibibyte_random_z1,select_nth,len_5-prefix_45,,,275409.0,ns,3416
kibibyte_random_z1,select_nth,len_5-prefix_45,,,323609.0,ns,4270
kibibyte_random_z1,select_nth,len_5-prefix_45,,,400619.0,ns,5124
kibibyte_random_z1,select_nth,len_5-prefix_45,,,463088.0,ns,5978
kibibyte_random_z1,select_nth,len_5-prefix_45,,,513088.0,ns,6832
kibibyte_random_z1,select_nth,len_5-prefix_45,,,608071.0,ns,7686
kibibyte_random_z1,select_nth,len_5-prefix_45,,,663210.0,ns,8540
kibibyte_random_z1,select_nth,len_5-prefix_45,,,728168.0,ns,9394
kibibyte_random_z1,select_nth,len_5-prefix_45,,,797536.0,ns,10248
kibibyte_random_z1,select_nth,len_5-prefix_45,,,848976.0,ns,11102
kibibyte_random_z1,select_nth,len_5-prefix_45,,,913660.0,ns,11956
kibibyte_random_z1,select_nth,len_5-prefix_45,,,997626.0,ns,12810
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1060076.0,ns,13664
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1132756.0,ns,14518
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1190083.0,ns,15372
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1246270.0,ns,16226
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1352155.0,ns,17080
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1390283.0,ns,17934
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1465084.0,ns,18788
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1523903.0,ns,19642
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1600262.0,ns,20496
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1651233.0,ns,21350
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1722353.0,ns,22204
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1802893.0,ns,23058
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1851690.0,ns,23912
kibibyte_random_z1,select_nth,len_5-prefix_45,,,1928963.0,ns,24766
