group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,67240.0,ns,49
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,127590.0,ns,98
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,208289.0,ns,147
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,283219.0,ns,196
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,334940.0,ns,245
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,382919.0,ns,294
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,452068.0,ns,343
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,530018.0,ns,392
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,582968.0,ns,441
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,646629.0,ns,490
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,704830.0,ns,539
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,778968.0,ns,588
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,827656.0,ns,637
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,909006.0,ns,686
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,958567.0,ns,735
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,987348.0,ns,784
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1050567.0,ns,833
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1096935.0,ns,882
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1153864.0,ns,931
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1211286.0,ns,980
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1271939.0,ns,1029
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1592689.0,ns,1078
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1390134.0,ns,1127
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1468035.0,ns,1176
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1514763.0,ns,1225
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1603273.0,ns,1274
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1632724.0,ns,1323
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1724763.0,ns,1372
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1777323.0,ns,1421
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1847103.0,ns,1470
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1936373.0,ns,1519
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,1956300.0,ns,1568
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2029782.0,ns,1617
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2102672.0,ns,1666
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2144191.0,ns,1715
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2236830.0,ns,1764
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2300980.0,ns,1813
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2408050.0,ns,1862
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2475660.0,ns,1911
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2549989.0,ns,1960
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2684200.0,ns,2009
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2758709.0,ns,2058
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2908719.0,ns,2107
kibibyte_random_z1,vendored_std,len_100-prefix_11,,,2988648.0,ns,2156
