group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,237569.0,ns,34
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,469087.0,ns,68
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,724207.0,ns,102
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,969025.0,ns,136
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,1214370.0,ns,170
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,1447484.0,ns,204
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,1696480.0,ns,238
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,1928403.0,ns,272
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,2183471.0,ns,306
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,2410910.0,ns,340
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,2646569.0,ns,374
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,2899907.0,ns,408
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,3127086.0,ns,442
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,3382727.0,ns,476
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,3607434.0,ns,510
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,3862394.0,ns,544
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,4096563.0,ns,578
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,4333452.0,ns,612
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,4574711.0,ns,646
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,4812880.0,ns,680
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,5057149.0,ns,714
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,5310788.0,ns,748
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,5538716.0,ns,782
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,5784456.0,ns,816
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,6016285.0,ns,850
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,6275423.0,ns,884
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,6523324.0,ns,918
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,6751194.0,ns,952
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,7000261.0,ns,986
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,7242430.0,ns,1020
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,7473538.0,ns,1054
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,7719457.0,ns,1088
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,7953827.0,ns,1122
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,8211636.0,ns,1156
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,8458846.0,ns,1190
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,8706354.0,ns,1224
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,8945392.0,ns,1258
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,9197031.0,ns,1292
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,9420101.0,ns,1326
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,9672441.0,ns,1360
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,11352532.0,ns,1394
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,10171348.0,ns,1428
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,10409816.0,ns,1462
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,10669795.0,ns,1496
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,10899685.0,ns,1530
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,11136622.0,ns,1564
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,11389792.0,ns,1598
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,11611383.0,ns,1632
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,11872141.0,ns,1666
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,12093019.0,ns,1700
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,12348070.0,ns,1734
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,12584278.0,ns,1768
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,12863706.0,ns,1802
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,13066416.0,ns,1836
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,13299415.0,ns,1870
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,13574425.0,ns,1904
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,13833762.0,ns,1938
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,14069031.0,ns,1972
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,14307231.0,ns,2006
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,14528390.0,ns,2040
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,14819738.0,ns,2074
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,15053947.0,ns,2108
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,15297407.0,ns,2142
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,15550154.0,ns,2176
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,15760885.0,ns,2210
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,15972965.0,ns,2244
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,16246034.0,ns,2278
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,16553811.0,ns,2312
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,16809740.0,ns,2346
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,17064899.0,ns,2380
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,17304248.0,ns,2414
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,17802427.0,ns,2448
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,17825388.0,ns,2482
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,18102155.0,ns,2516
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,18322234.0,ns,2550
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,18496114.0,ns,2584
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,18706764.0,ns,2618
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,18978061.0,ns,2652
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,19359360.0,ns,2686
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,19481610.0,ns,2720
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,19770739.0,ns,2754
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,19951608.0,ns,2788
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,20162737.0,ns,2822
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,20560395.0,ns,2856
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,20806272.0,ns,2890
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,21055356.0,ns,2924
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,21200642.0,ns,2958
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,21416661.0,ns,2992
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,21821199.0,ns,3026
string_descending,partial_sort_1_0_0,len_400-prefix_3,,,21990288.0,ns,3060
