group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_2,,,57230.0,ns,17
kibibyte_random,select_nth,len_300-prefix_2,,,142909.0,ns,34
kibibyte_random,select_nth,len_300-prefix_2,,,209760.0,ns,51
kibibyte_random,select_nth,len_300-prefix_2,,,270549.0,ns,68
kibibyte_random,select_nth,len_300-prefix_2,,,340109.0,ns,85
kibibyte_random,select_nth,len_300-prefix_2,,,417877.0,ns,102
kibibyte_random,select_nth,len_300-prefix_2,,,457458.0,ns,119
kibibyte_random,select_nth,len_300-prefix_2,,,496318.0,ns,136
kibibyte_random,select_nth,len_300-prefix_2,,,556496.0,ns,153
kibibyte_random,select_nth,len_300-prefix_2,,,631219.0,ns,170
kibibyte_random,select_nth,len_300-prefix_2,,,660957.0,ns,187
kibibyte_random,select_nth,len_300-prefix_2,,,745967.0,ns,204
kibibyte_random,select_nth,len_300-prefix_2,,,809187.0,ns,221
kibibyte_random,select_nth,len_300-prefix_2,,,872757.0,ns,238
kibibyte_random,select_nth,len_300-prefix_2,,,926867.0,ns,255
kibibyte_random,select_nth,len_300-prefix_2,,,984056.0,ns,272
kibibyte_random,select_nth,len_300-prefix_2,,,1052237.0,ns,289
kibibyte_random,select_nth,len_300-prefix_2,,,1100915.0,ns,306
kibibyte_random,select_nth,len_300-prefix_2,,,1149029.0,ns,323
kibibyte_random,select_nth,len_300-prefix_2,,,1207382.0,ns,340
kibibyte_random,select_nth,len_300-prefix_2,,,1281940.0,ns,357
kibibyte_random,select_nth,len_300-prefix_2,,,1348795.0,ns,374
kibibyte_random,select_nth,len_300-prefix_2,,,1412533.0,ns,391
kibibyte_random,select_nth,len_300-prefix_2,,,1476934.0,ns,408
kibibyte_random,select_nth,len_300-prefix_2,,,1546264.0,ns,425
kibibyte_random,select_nth,len_300-prefix_2,,,1619032.0,ns,442
kibibyte_random,select_nth,len_300-prefix_2,,,1663944.0,ns,459
kibibyte_random,select_nth,len_300-prefix_2,,,1697103.0,ns,476
kibibyte_random,select_nth,len_300-prefix_2,,,1787743.0,ns,493
kibibyte_random,select_nth,len_300-prefix_2,,,1875572.0,ns,510
kibibyte_random,select_nth,len_300-prefix_2,,,1921165.0,ns,527
kibibyte_random,select_nth,len_300-prefix_2,,,2010823.0,ns,544
kibibyte_random,select_nth,len_300-prefix_2,,,2098873.0,ns,561
kibibyte_random,select_nth,len_300-prefix_2,,,2198471.0,ns,578
kibibyte_random,select_nth,len_300-prefix_2,,,2260290.0,ns,595
kibibyte_random,select_nth,len_300-prefix_2,,,2359040.0,ns,612
kibibyte_random,select_nth,len_300-prefix_2,,,2415610.0,ns,629
kibibyte_random,select_nth,len_300-prefix_2,,,2494710.0,ns,646
kibibyte_random,select_nth,len_300-prefix_2,,,2643179.0,ns,663
kibibyte_random,select_nth,len_300-prefix_2,,,2755949.0,ns,680
kibibyte_random,select_nth,len_300-prefix_2,,,2838838.0,ns,697
kibibyte_random,select_nth,len_300-prefix_2,,,2928927.0,ns,714
kibibyte_random,select_nth,len_300-prefix_2,,,3110267.0,ns,731
kibibyte_random,select_nth,len_300-prefix_2,,,3179267.0,ns,748
kibibyte_random,select_nth,len_300-prefix_2,,,3404396.0,ns,765
kibibyte_random,select_nth,len_300-prefix_2,,,3663706.0,ns,782
kibibyte_random,select_nth,len_300-prefix_2,,,3753724.0,ns,799
kibibyte_random,select_nth,len_300-prefix_2,,,3922905.0,ns,816
kibibyte_random,select_nth,len_300-prefix_2,,,4153223.0,ns,833
kibibyte_random,select_nth,len_300-prefix_2,,,4582450.0,ns,850
kibibyte_random,select_nth,len_300-prefix_2,,,4553661.0,ns,867
kibibyte_random,select_nth,len_300-prefix_2,,,4821310.0,ns,884
kibibyte_random,select_nth,len_300-prefix_2,,,5195229.0,ns,901
kibibyte_random,select_nth,len_300-prefix_2,,,5311227.0,ns,918
kibibyte_random,select_nth,len_300-prefix_2,,,5617078.0,ns,935
kibibyte_random,select_nth,len_300-prefix_2,,,5918506.0,ns,952
kibibyte_random,select_nth,len_300-prefix_2,,,6130464.0,ns,969
kibibyte_random,select_nth,len_300-prefix_2,,,6579342.0,ns,986
kibibyte_random,select_nth,len_300-prefix_2,,,7026041.0,ns,1003
kibibyte_random,select_nth,len_300-prefix_2,,,7136642.0,ns,1020
kibibyte_random,select_nth,len_300-prefix_2,,,7558049.0,ns,1037
kibibyte_random,select_nth,len_300-prefix_2,,,8034996.0,ns,1054
kibibyte_random,select_nth,len_300-prefix_2,,,8348355.0,ns,1071
kibibyte_random,select_nth,len_300-prefix_2,,,8441575.0,ns,1088
kibibyte_random,select_nth,len_300-prefix_2,,,9332541.0,ns,1105
kibibyte_random,select_nth,len_300-prefix_2,,,9624291.0,ns,1122
kibibyte_random,select_nth,len_300-prefix_2,,,9665470.0,ns,1139
kibibyte_random,select_nth,len_300-prefix_2,,,10061369.0,ns,1156
kibibyte_random,select_nth,len_300-prefix_2,,,10315656.0,ns,1173
kibibyte_random,select_nth,len_300-prefix_2,,,10688286.0,ns,1190
kibibyte_random,select_nth,len_300-prefix_2,,,11129371.0,ns,1207
kibibyte_random,select_nth,len_300-prefix_2,,,11097412.0,ns,1224
kibibyte_random,select_nth,len_300-prefix_2,,,11618661.0,ns,1241
kibibyte_random,select_nth,len_300-prefix_2,,,11911782.0,ns,1258
kibibyte_random,select_nth,len_300-prefix_2,,,12261840.0,ns,1275
kibibyte_random,select_nth,len_300-prefix_2,,,12635897.0,ns,1292
kibibyte_random,select_nth,len_300-prefix_2,,,14092282.0,ns,1309
kibibyte_random,select_nth,len_300-prefix_2,,,13790032.0,ns,1326
kibibyte_random,select_nth,len_300-prefix_2,,,13724407.0,ns,1343
kibibyte_random,select_nth,len_300-prefix_2,,,14724041.0,ns,1360
kibibyte_random,select_nth,len_300-prefix_2,,,14825790.0,ns,1377
kibibyte_random,select_nth,len_300-prefix_2,,,14747117.0,ns,1394
kibibyte_random,select_nth,len_300-prefix_2,,,15899635.0,ns,1411
kibibyte_random,select_nth,len_300-prefix_2,,,16515370.0,ns,1428
kibibyte_random,select_nth,len_300-prefix_2,,,16195703.0,ns,1445
kibibyte_random,select_nth,len_300-prefix_2,,,16659720.0,ns,1462
kibibyte_random,select_nth,len_300-prefix_2,,,17277039.0,ns,1479
kibibyte_random,select_nth,len_300-prefix_2,,,17584218.0,ns,1496
kibibyte_random,select_nth,len_300-prefix_2,,,18586223.0,ns,1513
kibibyte_random,select_nth,len_300-prefix_2,,,18254856.0,ns,1530
kibibyte_random,select_nth,len_300-prefix_2,,,18199983.0,ns,1547
kibibyte_random,select_nth,len_300-prefix_2,,,18665721.0,ns,1564
kibibyte_random,select_nth,len_300-prefix_2,,,18910842.0,ns,1581
kibibyte_random,select_nth,len_300-prefix_2,,,19327830.0,ns,1598
