group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,114580.0,ns,28126
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,230239.0,ns,56252
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,344378.0,ns,84378
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,476728.0,ns,112504
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,576378.0,ns,140630
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,698367.0,ns,168756
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,803405.0,ns,196882
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,921885.0,ns,225008
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1037325.0,ns,253134
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1151445.0,ns,281260
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1276716.0,ns,309386
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1397214.0,ns,337512
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1500623.0,ns,365638
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1624600.0,ns,393764
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1744663.0,ns,421890
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1857923.0,ns,450016
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,1973862.0,ns,478142
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2079402.0,ns,506268
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2195631.0,ns,534394
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2303680.0,ns,562520
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2419099.0,ns,590646
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2535429.0,ns,618772
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2657548.0,ns,646898
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2777799.0,ns,675024
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,2899462.0,ns,703150
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3014179.0,ns,731276
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3131728.0,ns,759402
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3242767.0,ns,787528
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3362576.0,ns,815654
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3476506.0,ns,843780
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3589055.0,ns,871906
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3702295.0,ns,900032
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3810303.0,ns,928158
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,3936673.0,ns,956284
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4040864.0,ns,984410
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4030834.0,ns,1012536
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4154023.0,ns,1040662
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4266623.0,ns,1068788
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4374342.0,ns,1096914
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4488342.0,ns,1125040
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4593701.0,ns,1153166
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4710450.0,ns,1181292
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4825150.0,ns,1209418
u64_random,partial_sort_1_0_0,len_2-prefix_70,,,4925050.0,ns,1237544
