group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_300-prefix_50,,,152219.0,ns,54
string_ascending,select_nth,len_300-prefix_50,,,304208.0,ns,108
string_ascending,select_nth,len_300-prefix_50,,,471639.0,ns,162
string_ascending,select_nth,len_300-prefix_50,,,647226.0,ns,216
string_ascending,select_nth,len_300-prefix_50,,,820835.0,ns,270
string_ascending,select_nth,len_300-prefix_50,,,977917.0,ns,324
string_ascending,select_nth,len_300-prefix_50,,,1142498.0,ns,378
string_ascending,select_nth,len_300-prefix_50,,,1300185.0,ns,432
string_ascending,select_nth,len_300-prefix_50,,,1479325.0,ns,486
string_ascending,select_nth,len_300-prefix_50,,,1613573.0,ns,540
string_ascending,select_nth,len_300-prefix_50,,,1778180.0,ns,594
string_ascending,select_nth,len_300-prefix_50,,,1940332.0,ns,648
string_ascending,select_nth,len_300-prefix_50,,,2105871.0,ns,702
string_ascending,select_nth,len_300-prefix_50,,,2274730.0,ns,756
string_ascending,select_nth,len_300-prefix_50,,,2427380.0,ns,810
string_ascending,select_nth,len_300-prefix_50,,,2591230.0,ns,864
string_ascending,select_nth,len_300-prefix_50,,,2733679.0,ns,918
string_ascending,select_nth,len_300-prefix_50,,,2911389.0,ns,972
string_ascending,select_nth,len_300-prefix_50,,,3072697.0,ns,1026
string_ascending,select_nth,len_300-prefix_50,,,3207336.0,ns,1080
string_ascending,select_nth,len_300-prefix_50,,,3400067.0,ns,1134
string_ascending,select_nth,len_300-prefix_50,,,3552525.0,ns,1188
string_ascending,select_nth,len_300-prefix_50,,,3720407.0,ns,1242
string_ascending,select_nth,len_300-prefix_50,,,3873944.0,ns,1296
string_ascending,select_nth,len_300-prefix_50,,,4023784.0,ns,1350
string_ascending,select_nth,len_300-prefix_50,,,4179471.0,ns,1404
string_ascending,select_nth,len_300-prefix_50,,,4344112.0,ns,1458
string_ascending,select_nth,len_300-prefix_50,,,4526150.0,ns,1512
string_ascending,select_nth,len_300-prefix_50,,,4686202.0,ns,1566
string_ascending,select_nth,len_300-prefix_50,,,4841120.0,ns,1620
string_ascending,select_nth,len_300-prefix_50,,,4982218.0,ns,1674
string_ascending,select_nth,len_300-prefix_50,,,5139148.0,ns,1728
string_ascending,select_nth,len_300-prefix_50,,,5304598.0,ns,1782
string_ascending,select_nth,len_300-prefix_50,,,5480307.0,ns,1836
string_ascending,select_nth,len_300-prefix_50,,,5590966.0,ns,1890
string_ascending,select_nth,len_300-prefix_50,,,5753547.0,ns,1944
