group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,7010.0,ns,123
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,17280.0,ns,246
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,23780.0,ns,369
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,30970.0,ns,492
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,37170.0,ns,615
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,49570.0,ns,738
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,58700.0,ns,861
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,67210.0,ns,984
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,77270.0,ns,1107
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,87240.0,ns,1230
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,97749.0,ns,1353
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,108810.0,ns,1476
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,120400.0,ns,1599
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,137960.0,ns,1722
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,143699.0,ns,1845
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,150099.0,ns,1968
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,161779.0,ns,2091
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,171630.0,ns,2214
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,181530.0,ns,2337
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,188670.0,ns,2460
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,200300.0,ns,2583
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,208157.0,ns,2706
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,221900.0,ns,2829
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,233860.0,ns,2952
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,247010.0,ns,3075
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,259209.0,ns,3198
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,268729.0,ns,3321
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,282959.0,ns,3444
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,298989.0,ns,3567
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,314928.0,ns,3690
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,321939.0,ns,3813
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,333600.0,ns,3936
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,354508.0,ns,4059
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,362960.0,ns,4182
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,377749.0,ns,4305
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,398926.0,ns,4428
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,405937.0,ns,4551
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,434247.0,ns,4674
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,483840.0,ns,4797
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,477320.0,ns,4920
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,498989.0,ns,5043
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,511748.0,ns,5166
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,518348.0,ns,5289
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,488137.0,ns,5412
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,507678.0,ns,5535
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,533017.0,ns,5658
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,563620.0,ns,5781
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,585808.0,ns,5904
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,595838.0,ns,6027
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,643147.0,ns,6150
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,645917.0,ns,6273
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,691859.0,ns,6396
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,713397.0,ns,6519
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,746334.0,ns,6642
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1080285.0,ns,6765
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,907675.0,ns,6888
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,853376.0,ns,7011
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,884047.0,ns,7134
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,922680.0,ns,7257
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,957026.0,ns,7380
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,984217.0,ns,7503
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1006717.0,ns,7626
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1041917.0,ns,7749
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1076375.0,ns,7872
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1124247.0,ns,7995
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1138024.0,ns,8118
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1577062.0,ns,8241
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,1241147.0,ns,8364
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2237851.0,ns,8487
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2418120.0,ns,8610
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2547760.0,ns,8733
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2654270.0,ns,8856
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2716918.0,ns,8979
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2758957.0,ns,9102
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2910106.0,ns,9225
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2885919.0,ns,9348
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3045150.0,ns,9471
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3010029.0,ns,9594
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2966768.0,ns,9717
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3087338.0,ns,9840
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,2943498.0,ns,9963
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3196289.0,ns,10086
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3289705.0,ns,10209
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3270997.0,ns,10332
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3287678.0,ns,10455
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3290485.0,ns,10578
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3336766.0,ns,10701
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3518394.0,ns,10824
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3552356.0,ns,10947
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3578489.0,ns,11070
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3533354.0,ns,11193
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3601476.0,ns,11316
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3751472.0,ns,11439
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,3944835.0,ns,11562
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4030955.0,ns,11685
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4070316.0,ns,11808
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4066224.0,ns,11931
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4267484.0,ns,12054
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4606750.0,ns,12177
kibibyte_random_z1,vendored_std,len_50-prefix_1,,,4326822.0,ns,12300
