group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,89320.0,ns,16086
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,181089.0,ns,32172
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,272950.0,ns,48258
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,331448.0,ns,64344
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,409998.0,ns,80430
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,494339.0,ns,96516
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,579747.0,ns,112602
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,659188.0,ns,128688
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,739320.0,ns,144774
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,818356.0,ns,160860
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,903287.0,ns,176946
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,982436.0,ns,193032
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1085395.0,ns,209118
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1143425.0,ns,225204
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1227886.0,ns,241290
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1305635.0,ns,257376
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1391654.0,ns,273462
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1476323.0,ns,289548
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1549443.0,ns,305634
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1636214.0,ns,321720
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1710763.0,ns,337806
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1793932.0,ns,353892
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1876040.0,ns,369978
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,1956731.0,ns,386064
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2037331.0,ns,402150
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2120633.0,ns,418236
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2206241.0,ns,434322
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2284341.0,ns,450408
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2376931.0,ns,466494
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2445689.0,ns,482580
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2531990.0,ns,498666
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2610227.0,ns,514752
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2691728.0,ns,530838
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2770938.0,ns,546924
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,2866818.0,ns,563010
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3060758.0,ns,579096
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3153268.0,ns,595182
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3228856.0,ns,611268
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3320626.0,ns,627354
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3408007.0,ns,643440
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3495666.0,ns,659526
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3572715.0,ns,675612
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3660895.0,ns,691698
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3749925.0,ns,707784
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3829423.0,ns,723870
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3912991.0,ns,739956
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4006025.0,ns,756042
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4100355.0,ns,772128
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4169973.0,ns,788214
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4266974.0,ns,804300
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4355392.0,ns,820386
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4436072.0,ns,836472
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4532202.0,ns,852558
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4608210.0,ns,868644
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4694240.0,ns,884730
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4777700.0,ns,900816
u64_ascending,partial_sort_1_0_0,len_25-prefix_2,,,4869800.0,ns,916902
