group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_50-prefix_100,,,121750.0,ns,691
u64_random_z1,vendored_std,len_50-prefix_100,,,243999.0,ns,1382
u64_random_z1,vendored_std,len_50-prefix_100,,,360158.0,ns,2073
u64_random_z1,vendored_std,len_50-prefix_100,,,477496.0,ns,2764
u64_random_z1,vendored_std,len_50-prefix_100,,,596997.0,ns,3455
u64_random_z1,vendored_std,len_50-prefix_100,,,718357.0,ns,4146
u64_random_z1,vendored_std,len_50-prefix_100,,,833336.0,ns,4837
u64_random_z1,vendored_std,len_50-prefix_100,,,955745.0,ns,5528
u64_random_z1,vendored_std,len_50-prefix_100,,,1065485.0,ns,6219
u64_random_z1,vendored_std,len_50-prefix_100,,,1187225.0,ns,6910
u64_random_z1,vendored_std,len_50-prefix_100,,,1304895.0,ns,7601
u64_random_z1,vendored_std,len_50-prefix_100,,,1425764.0,ns,8292
u64_random_z1,vendored_std,len_50-prefix_100,,,1541973.0,ns,8983
u64_random_z1,vendored_std,len_50-prefix_100,,,1660773.0,ns,9674
u64_random_z1,vendored_std,len_50-prefix_100,,,1781424.0,ns,10365
u64_random_z1,vendored_std,len_50-prefix_100,,,1908313.0,ns,11056
u64_random_z1,vendored_std,len_50-prefix_100,,,2023310.0,ns,11747
u64_random_z1,vendored_std,len_50-prefix_100,,,2137031.0,ns,12438
u64_random_z1,vendored_std,len_50-prefix_100,,,2255531.0,ns,13129
u64_random_z1,vendored_std,len_50-prefix_100,,,2365490.0,ns,13820
u64_random_z1,vendored_std,len_50-prefix_100,,,2501390.0,ns,14511
u64_random_z1,vendored_std,len_50-prefix_100,,,2626718.0,ns,15202
u64_random_z1,vendored_std,len_50-prefix_100,,,2743418.0,ns,15893
u64_random_z1,vendored_std,len_50-prefix_100,,,2862099.0,ns,16584
u64_random_z1,vendored_std,len_50-prefix_100,,,2993498.0,ns,17275
u64_random_z1,vendored_std,len_50-prefix_100,,,3104457.0,ns,17966
u64_random_z1,vendored_std,len_50-prefix_100,,,3222036.0,ns,18657
u64_random_z1,vendored_std,len_50-prefix_100,,,3344447.0,ns,19348
u64_random_z1,vendored_std,len_50-prefix_100,,,3467445.0,ns,20039
u64_random_z1,vendored_std,len_50-prefix_100,,,3580097.0,ns,20730
u64_random_z1,vendored_std,len_50-prefix_100,,,3709054.0,ns,21421
u64_random_z1,vendored_std,len_50-prefix_100,,,3825913.0,ns,22112
u64_random_z1,vendored_std,len_50-prefix_100,,,3955664.0,ns,22803
u64_random_z1,vendored_std,len_50-prefix_100,,,4072059.0,ns,23494
u64_random_z1,vendored_std,len_50-prefix_100,,,4197812.0,ns,24185
u64_random_z1,vendored_std,len_50-prefix_100,,,4308662.0,ns,24876
u64_random_z1,vendored_std,len_50-prefix_100,,,4440782.0,ns,25567
u64_random_z1,vendored_std,len_50-prefix_100,,,4562292.0,ns,26258
u64_random_z1,vendored_std,len_50-prefix_100,,,4685991.0,ns,26949
u64_random_z1,vendored_std,len_50-prefix_100,,,4799240.0,ns,27640
u64_random_z1,vendored_std,len_50-prefix_100,,,4922900.0,ns,28331
u64_random_z1,vendored_std,len_50-prefix_100,,,5035980.0,ns,29022
u64_random_z1,vendored_std,len_50-prefix_100,,,5148319.0,ns,29713
u64_random_z1,vendored_std,len_50-prefix_100,,,5272926.0,ns,30404
u64_random_z1,vendored_std,len_50-prefix_100,,,5405278.0,ns,31095
u64_random_z1,vendored_std,len_50-prefix_100,,,5502837.0,ns,31786
u64_random_z1,vendored_std,len_50-prefix_100,,,5626427.0,ns,32477
u64_random_z1,vendored_std,len_50-prefix_100,,,5748616.0,ns,33168
u64_random_z1,vendored_std,len_50-prefix_100,,,5844236.0,ns,33859
u64_random_z1,vendored_std,len_50-prefix_100,,,5976994.0,ns,34550
u64_random_z1,vendored_std,len_50-prefix_100,,,6102020.0,ns,35241
u64_random_z1,vendored_std,len_50-prefix_100,,,6199614.0,ns,35932
u64_random_z1,vendored_std,len_50-prefix_100,,,6345072.0,ns,36623
u64_random_z1,vendored_std,len_50-prefix_100,,,6463314.0,ns,37314
u64_random_z1,vendored_std,len_50-prefix_100,,,6569562.0,ns,38005
u64_random_z1,vendored_std,len_50-prefix_100,,,6673070.0,ns,38696
u64_random_z1,vendored_std,len_50-prefix_100,,,6814692.0,ns,39387
u64_random_z1,vendored_std,len_50-prefix_100,,,6951722.0,ns,40078
u64_random_z1,vendored_std,len_50-prefix_100,,,7086840.0,ns,40769
u64_random_z1,vendored_std,len_50-prefix_100,,,7116720.0,ns,41460
u64_random_z1,vendored_std,len_50-prefix_100,,,7222400.0,ns,42151
u64_random_z1,vendored_std,len_50-prefix_100,,,7344629.0,ns,42842
