group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,75999.0,ns,11687
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,151150.0,ns,23374
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,238129.0,ns,35061
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,326728.0,ns,46748
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,403818.0,ns,58435
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,477748.0,ns,70122
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,552227.0,ns,81809
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,618196.0,ns,93496
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,695467.0,ns,105183
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,758565.0,ns,116870
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,830876.0,ns,128557
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,896176.0,ns,140244
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,970217.0,ns,151931
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1041045.0,ns,163618
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1103816.0,ns,175305
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1179515.0,ns,186992
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1246226.0,ns,198679
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1322776.0,ns,210366
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1377933.0,ns,222053
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1443633.0,ns,233740
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1514200.0,ns,245427
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1580514.0,ns,257114
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1656354.0,ns,268801
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1716860.0,ns,280488
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1778932.0,ns,292175
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1859404.0,ns,303862
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1937943.0,ns,315549
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,1996253.0,ns,327236
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2068831.0,ns,338923
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2137090.0,ns,350610
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2208251.0,ns,362297
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2286921.0,ns,373984
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2348980.0,ns,385671
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2418711.0,ns,397358
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2491870.0,ns,409045
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2557018.0,ns,420732
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2648839.0,ns,432419
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2710580.0,ns,444106
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2765740.0,ns,455793
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2840898.0,ns,467480
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2906588.0,ns,479167
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,2991350.0,ns,490854
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3051998.0,ns,502541
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3114488.0,ns,514228
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3182159.0,ns,525915
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3258746.0,ns,537602
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3339506.0,ns,549289
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3404226.0,ns,560976
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3600275.0,ns,572663
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3667946.0,ns,584350
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3729446.0,ns,596037
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3795656.0,ns,607724
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3861764.0,ns,619411
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,3936358.0,ns,631098
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4004063.0,ns,642785
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4081983.0,ns,654472
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4156990.0,ns,666159
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4217473.0,ns,677846
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4296303.0,ns,689533
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4356197.0,ns,701220
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4441342.0,ns,712907
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4515720.0,ns,724594
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4586490.0,ns,736281
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4661400.0,ns,747968
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4732570.0,ns,759655
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4794050.0,ns,771342
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4873080.0,ns,783029
u64_random_p5,partial_sort_1_0_0,len_12-prefix_5,,,4936980.0,ns,794716
