group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,54870.0,ns,13829
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,109979.0,ns,27658
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,174779.0,ns,41487
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,257448.0,ns,55316
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,345448.0,ns,69145
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,435778.0,ns,82974
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,516428.0,ns,96803
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,605567.0,ns,110632
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,661087.0,ns,124461
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,742637.0,ns,138290
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,806895.0,ns,152119
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,892466.0,ns,165948
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,959727.0,ns,179777
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1082875.0,ns,193606
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1114725.0,ns,207435
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1174476.0,ns,221264
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1254073.0,ns,235093
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1344696.0,ns,248922
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1398685.0,ns,262751
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1434544.0,ns,276580
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1516123.0,ns,290409
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1587055.0,ns,304238
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1661093.0,ns,318067
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1733565.0,ns,331896
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1822392.0,ns,345725
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1889432.0,ns,359554
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2055641.0,ns,373383
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1987211.0,ns,387212
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2127041.0,ns,401041
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2192732.0,ns,414870
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2254012.0,ns,428699
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2368410.0,ns,442528
u64_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2369600.0,ns,456357
