group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,36780.0,ns,2283
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,73469.0,ns,4566
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,138010.0,ns,6849
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,172129.0,ns,9132
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,207999.0,ns,11415
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,249029.0,ns,13698
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,274820.0,ns,15981
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,320428.0,ns,18264
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,357148.0,ns,20547
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,437338.0,ns,22830
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,458678.0,ns,25113
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,512789.0,ns,27396
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,550656.0,ns,29679
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,626370.0,ns,31962
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,618039.0,ns,34245
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,688917.0,ns,36528
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,710718.0,ns,38811
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,754127.0,ns,41094
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1206525.0,ns,43377
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,801087.0,ns,45660
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,847507.0,ns,47943
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,898715.0,ns,50226
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,926225.0,ns,52509
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,994205.0,ns,54792
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1010426.0,ns,57075
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1061906.0,ns,59358
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1091697.0,ns,61641
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1139436.0,ns,63924
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1165960.0,ns,66207
kibibyte_random_d20,partial_sort_1_0_0,len_2-prefix_25,,,1217797.0,ns,68490
