group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,11250.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,31900.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,43720.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,56559.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,72220.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,93109.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,105920.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,125570.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,146220.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,160840.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,174900.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,194000.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,214680.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,230579.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,254810.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,269509.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,288029.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,309749.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,330880.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,347540.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,366749.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,381340.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,404679.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,425357.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,445119.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,468838.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,455649.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,474888.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,487568.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,492077.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,511605.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,558629.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,555946.0,ns,231
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,562978.0,ns,238
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,619058.0,ns,245
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,654078.0,ns,252
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,612999.0,ns,259
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,677607.0,ns,266
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,765866.0,ns,273
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,767966.0,ns,280
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,803949.0,ns,287
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,842386.0,ns,294
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,877487.0,ns,301
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,898956.0,ns,308
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,926204.0,ns,315
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,887286.0,ns,322
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,818407.0,ns,329
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,829485.0,ns,336
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,873616.0,ns,343
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,877207.0,ns,350
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,899734.0,ns,357
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,926366.0,ns,364
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,932536.0,ns,371
kibibyte_ascending,vendored_std,len_1000-prefix_16,,,975546.0,ns,378
