group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4-prefix_17,,,31480.0,ns,3809
string_descending,vendored_std,len_4-prefix_17,,,65980.0,ns,7618
string_descending,vendored_std,len_4-prefix_17,,,117790.0,ns,11427
string_descending,vendored_std,len_4-prefix_17,,,178129.0,ns,15236
string_descending,vendored_std,len_4-prefix_17,,,245819.0,ns,19045
string_descending,vendored_std,len_4-prefix_17,,,300197.0,ns,22854
string_descending,vendored_std,len_4-prefix_17,,,336798.0,ns,26663
string_descending,vendored_std,len_4-prefix_17,,,370908.0,ns,30472
string_descending,vendored_std,len_4-prefix_17,,,401507.0,ns,34281
string_descending,vendored_std,len_4-prefix_17,,,428670.0,ns,38090
string_descending,vendored_std,len_4-prefix_17,,,460238.0,ns,41899
string_descending,vendored_std,len_4-prefix_17,,,484387.0,ns,45708
string_descending,vendored_std,len_4-prefix_17,,,516428.0,ns,49517
string_descending,vendored_std,len_4-prefix_17,,,548187.0,ns,53326
string_descending,vendored_std,len_4-prefix_17,,,576107.0,ns,57135
string_descending,vendored_std,len_4-prefix_17,,,602668.0,ns,60944
string_descending,vendored_std,len_4-prefix_17,,,630988.0,ns,64753
string_descending,vendored_std,len_4-prefix_17,,,652089.0,ns,68562
string_descending,vendored_std,len_4-prefix_17,,,675346.0,ns,72371
string_descending,vendored_std,len_4-prefix_17,,,695147.0,ns,76180
string_descending,vendored_std,len_4-prefix_17,,,725978.0,ns,79989
string_descending,vendored_std,len_4-prefix_17,,,747128.0,ns,83798
string_descending,vendored_std,len_4-prefix_17,,,783168.0,ns,87607
string_descending,vendored_std,len_4-prefix_17,,,805326.0,ns,91416
string_descending,vendored_std,len_4-prefix_17,,,839594.0,ns,95225
string_descending,vendored_std,len_4-prefix_17,,,872494.0,ns,99034
string_descending,vendored_std,len_4-prefix_17,,,884416.0,ns,102843
string_descending,vendored_std,len_4-prefix_17,,,918408.0,ns,106652
string_descending,vendored_std,len_4-prefix_17,,,942156.0,ns,110461
string_descending,vendored_std,len_4-prefix_17,,,970585.0,ns,114270
string_descending,vendored_std,len_4-prefix_17,,,996307.0,ns,118079
string_descending,vendored_std,len_4-prefix_17,,,1029049.0,ns,121888
