group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,119920.0,ns,336
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,233690.0,ns,672
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,410540.0,ns,1008
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,511660.0,ns,1344
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,645938.0,ns,1680
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,778010.0,ns,2016
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,933747.0,ns,2352
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1025464.0,ns,2688
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1171805.0,ns,3024
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1297973.0,ns,3360
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1421206.0,ns,3696
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1556300.0,ns,4032
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1682723.0,ns,4368
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1834723.0,ns,4704
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,1961782.0,ns,5040
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2069840.0,ns,5376
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2200481.0,ns,5712
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2373670.0,ns,6048
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2522310.0,ns,6384
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2645040.0,ns,6720
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2801247.0,ns,7056
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,2919976.0,ns,7392
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,3072203.0,ns,7728
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,3181906.0,ns,8064
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,3309117.0,ns,8400
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_40,,,3495205.0,ns,8736
