group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,228699.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,444398.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,670807.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,863387.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1054495.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1249545.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1453924.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1660553.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1833282.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,1955042.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2147620.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2269861.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2479240.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2680759.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2796078.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,2960398.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,3169524.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,3353577.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,3554925.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,3719606.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,3897515.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,4071142.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,4253382.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,4581460.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,4706831.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,4886990.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,5222688.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,5381747.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,5601857.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,5767907.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,6200124.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,6302644.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,6488753.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,7286779.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,7527489.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,7636268.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,8792475.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,8978403.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,9083491.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,9377882.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,10654267.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,10539156.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,10716716.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,12432439.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,12472219.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,12739128.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,14852807.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,14983937.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,14907047.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,15357758.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,17410507.0,ns,153
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,17067190.0,ns,156
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,17523677.0,ns,159
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,19408930.0,ns,162
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,19453929.0,ns,165
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,19885866.0,ns,168
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,21816380.0,ns,171
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,21820211.0,ns,174
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,22459247.0,ns,177
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,23113724.0,ns,180
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,24729227.0,ns,183
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,24820477.0,ns,186
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,25450775.0,ns,189
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,27938545.0,ns,192
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,26780509.0,ns,195
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,27637897.0,ns,198
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,28796874.0,ns,201
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,29279617.0,ns,204
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,29788018.0,ns,207
kibibyte_random_d20,vendored_std,len_2000-prefix_95,,,30754925.0,ns,210
