group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_200-prefix_40,,,194508.0,ns,64
string_random_d20,vendored_std,len_200-prefix_40,,,387189.0,ns,128
string_random_d20,vendored_std,len_200-prefix_40,,,592097.0,ns,192
string_random_d20,vendored_std,len_200-prefix_40,,,772957.0,ns,256
string_random_d20,vendored_std,len_200-prefix_40,,,977544.0,ns,320
string_random_d20,vendored_std,len_200-prefix_40,,,1178816.0,ns,384
string_random_d20,vendored_std,len_200-prefix_40,,,1362124.0,ns,448
string_random_d20,vendored_std,len_200-prefix_40,,,1576523.0,ns,512
string_random_d20,vendored_std,len_200-prefix_40,,,1772432.0,ns,576
string_random_d20,vendored_std,len_200-prefix_40,,,1963412.0,ns,640
string_random_d20,vendored_std,len_200-prefix_40,,,2186060.0,ns,704
string_random_d20,vendored_std,len_200-prefix_40,,,2373280.0,ns,768
string_random_d20,vendored_std,len_200-prefix_40,,,2591021.0,ns,832
string_random_d20,vendored_std,len_200-prefix_40,,,2764489.0,ns,896
string_random_d20,vendored_std,len_200-prefix_40,,,2958688.0,ns,960
string_random_d20,vendored_std,len_200-prefix_40,,,3139427.0,ns,1024
string_random_d20,vendored_std,len_200-prefix_40,,,3354246.0,ns,1088
string_random_d20,vendored_std,len_200-prefix_40,,,3552253.0,ns,1152
string_random_d20,vendored_std,len_200-prefix_40,,,3749735.0,ns,1216
string_random_d20,vendored_std,len_200-prefix_40,,,3922184.0,ns,1280
string_random_d20,vendored_std,len_200-prefix_40,,,4107972.0,ns,1344
string_random_d20,vendored_std,len_200-prefix_40,,,4336132.0,ns,1408
string_random_d20,vendored_std,len_200-prefix_40,,,4503731.0,ns,1472
string_random_d20,vendored_std,len_200-prefix_40,,,4709670.0,ns,1536
string_random_d20,vendored_std,len_200-prefix_40,,,4892689.0,ns,1600
string_random_d20,vendored_std,len_200-prefix_40,,,5087529.0,ns,1664
string_random_d20,vendored_std,len_200-prefix_40,,,5295270.0,ns,1728
string_random_d20,vendored_std,len_200-prefix_40,,,5491387.0,ns,1792
string_random_d20,vendored_std,len_200-prefix_40,,,5671115.0,ns,1856
string_random_d20,vendored_std,len_200-prefix_40,,,5877806.0,ns,1920
string_random_d20,vendored_std,len_200-prefix_40,,,6057370.0,ns,1984
string_random_d20,vendored_std,len_200-prefix_40,,,6263854.0,ns,2048
string_random_d20,vendored_std,len_200-prefix_40,,,6454153.0,ns,2112
