group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,85570.0,ns,690
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,168038.0,ns,1380
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,245149.0,ns,2070
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,329660.0,ns,2760
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,408748.0,ns,3450
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,493348.0,ns,4140
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,569878.0,ns,4830
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,657838.0,ns,5520
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,745357.0,ns,6210
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,835706.0,ns,6900
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,920287.0,ns,7590
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,996507.0,ns,8280
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1071585.0,ns,8970
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1155354.0,ns,9660
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1248656.0,ns,10350
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1309594.0,ns,11040
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1386994.0,ns,11730
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1479073.0,ns,12420
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1554290.0,ns,13110
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1650034.0,ns,13800
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1712832.0,ns,14490
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1799223.0,ns,15180
string_random_d20,partial_sort_1_0_0,len_20-prefix_12,,,1878053.0,ns,15870
