group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,333348.0,ns,13288
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,673978.0,ns,26576
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,1037337.0,ns,39864
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,1402074.0,ns,53152
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,1723683.0,ns,66440
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,2043252.0,ns,79728
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,2384010.0,ns,93016
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,2714787.0,ns,106304
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,3052546.0,ns,119592
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,3391456.0,ns,132880
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,3924553.0,ns,146168
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,4064301.0,ns,159456
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,4401251.0,ns,172744
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,4754580.0,ns,186032
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,5082379.0,ns,199320
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,5414276.0,ns,212608
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,5758039.0,ns,225896
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,6105146.0,ns,239184
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,6437154.0,ns,252472
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,6775942.0,ns,265760
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,7117571.0,ns,279048
u64_ascending,partial_sort_1_0_0,len_20-prefix_40,,,7454129.0,ns,292336
