group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,614586.0,ns,2
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,1232465.0,ns,4
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,1858252.0,ns,6
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,2467014.0,ns,8
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,3110210.0,ns,10
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,3633668.0,ns,12
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,4204192.0,ns,14
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,4841471.0,ns,16
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,5407157.0,ns,18
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,6053306.0,ns,20
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,6627193.0,ns,22
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,7235530.0,ns,24
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,7818289.0,ns,26
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,8427524.0,ns,28
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,9004813.0,ns,30
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,9719579.0,ns,32
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,10286438.0,ns,34
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,10969146.0,ns,36
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,11547153.0,ns,38
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,12140010.0,ns,40
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,12690146.0,ns,42
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,13345144.0,ns,44
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,13946493.0,ns,46
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,14511681.0,ns,48
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,15153457.0,ns,50
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,15880542.0,ns,52
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,16503335.0,ns,54
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,17117427.0,ns,56
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,17712310.0,ns,58
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,18276113.0,ns,60
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,18969090.0,ns,62
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,19557650.0,ns,64
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,20140027.0,ns,66
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,20741693.0,ns,68
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,21230203.0,ns,70
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,21926399.0,ns,72
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,22553107.0,ns,74
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,23117645.0,ns,76
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,23749023.0,ns,78
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,24401809.0,ns,80
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,24912368.0,ns,82
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,25537483.0,ns,84
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,26117420.0,ns,86
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,26752342.0,ns,88
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,27369116.0,ns,90
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,28076342.0,ns,92
string_random,partial_sort_1_0_0,len_4000-prefix_85,,,28668711.0,ns,94
